0.8524426935244309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.327678183348106E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.46966642388555E-4 0.00561734094318326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6257072446807523 0.003969406928347368 0.00402816492883078 1.1788959616814673E-4 3.690450395903094E-4 2.038976991371795E-4 0.006797990321261253 0.001396273958453871 7.743922401651698E-6 5.732103331847184E-4 0.003539762164338992 9.340130675033072E-4 4.525115568820214E-4 7.510245886615566E-5 6.455498720797797E-4 1.0114832559562085E-4 2.349992378376669E-5 8.489481632204138E-5 3.249330898422594E-4 0.009144870588227732 4.0889009067290255E-5 2.005282325905124E-4 0.003290832498150576 1.1449780048594164E-4 4.279912599009506E-5 6.138692479338511E-4 8.152724574890814E-4 3.089541936404258E-4 5.135330657622275E-5 0.0012277702034659433 
0.23698699076243496 4.5926251950882587E-4 0.0 0.0 3.334564828844818E-5 1.5351129033225698E-7 0.0 0.0 1.1761347566972109E-5 0.0 8.712163385950947E-5 0.0 0.0 6.710827190931938E-5 2.1046149443532773E-5 7.714599558503883E-7 0.007586928751516581 4.014496844639297E-5 0.0 0.0 6.816171258516733E-6 1.0364919582737084E-5 0.0 0.0 4.346564233326949E-7 0.0 0.0 1.3929838838917793E-6 0.0 0.0 
0.06931862153696575 1.2539375201559325E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.875258941061097E-6 0.0 0.0 0.0 0.0 6.384031206548959E-5 0.0 0.0 1.624450144268866E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.611126812614478E-4 0.0 0.0 7.602671461950953E-4 0.0 
0.04863944398381409 0.002705305733450387 4.394202894927639E-4 1.8156432030007378E-5 1.4405025176192007E-4 2.6764943161573773E-6 5.214891103332728E-4 2.6717130016457263E-4 4.895121498775485E-6 3.736623478254866E-5 2.6143379458810537E-4 1.561842616814863E-4 2.23094747918243E-4 1.4413449741898598E-5 2.3671625312137942E-4 2.7335282387346984E-5 2.6197204071422836E-5 8.182138855409197E-5 3.131920092972187E-5 8.734160850900615E-4 1.0955218440021982E-5 0.0 6.918896764418973E-5 1.0017021468252773E-4 6.468569073022761E-6 5.930905241337255E-5 2.5581219483211855E-4 6.16038464036625E-5 0.0015177554803886125 6.739093334313476E-5 
0.0011060071968074514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0075148102398723E-4 6.724189371899884E-4 0.0 0.0 0.0 6.102046595489674E-5 0.0 5.053307778170111E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6236876088073174 0.0 0.0 0.0 0.0 0.0 0.0 5.785496564757468E-4 9.101291311145015E-6 0.0 0.0 0.0 5.929994875462369E-4 0.0 0.0 0.0 0.0 0.0 0.0 9.771832244210774E-4 1.4902208091535526E-4 0.001195401244297318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21587253861261652 1.6585567276318893E-4 0.0 5.439842861567831E-5 3.270795935842141E-4 1.4783858535237217E-5 0.0 1.636892841690027E-4 2.947703075488634E-6 0.0 0.01607706217015492 0.0 0.0019306221467441497 6.582509944417286E-4 0.0 5.8997525646071244E-5 0.0 0.0 5.68878298870641E-4 0.0 4.9275982833905723E-5 0.0012995280002213439 0.0 0.0 2.4813793354899185E-5 0.0 0.0 2.4886693937477755E-4 0.0 0.0 
0.035640081916261265 2.70945034084422E-4 0.0010695574621221373 3.748218678293607E-5 6.179164899658876E-7 1.1854071993305364E-5 0.0 1.040405672970137E-8 1.64430553382801E-10 9.33597798822071E-5 0.0010550932508432672 1.3247505627431701E-8 1.5244595410218832E-5 1.2155400637175306E-5 0.0 7.146401073924056E-5 0.0 4.3951258874515914E-8 0.0 0.0 3.3460861473938024E-6 0.0 3.246199429736707E-7 1.2851615767930017E-6 2.5382256671657566E-5 5.070830620128069E-7 1.3762064570456224E-8 1.806110545365733E-4 1.0285041356277487E-6 3.7569792103119637E-7 
0.6284580637701588 6.887831807242148E-4 8.761236075693186E-4 6.969735926752188E-5 5.251894331890114E-5 1.0042835924414618E-5 0.004263451314365514 1.9959950366326258E-4 5.887766895884818E-6 6.604225800763936E-5 5.537581793819253E-4 2.4267631174096338E-4 0.003422379623383624 5.14050894739639E-4 2.6609212230470765E-4 2.590181555603388E-5 0.0 4.3476511836001796E-4 0.0010308979154929011 0.0015133723359414515 1.9403923023941636E-5 4.134724174833539E-5 3.9781266452752035E-4 3.986906415629588E-5 5.113496247987818E-5 1.8532793661590435E-4 4.417628736745926E-4 2.6504074705109836E-4 0.004609701164488214 0.003312900304378876 
0.6488590669911323 0.0010458679913975433 5.763874952053518E-4 1.4450014756722494E-7 2.0694722359619226E-4 6.891782216060006E-9 3.0614055329131326E-4 0.003841634271032391 0.003501083526590551 1.1524507316657115E-5 0.005106864666100476 1.1141225098161843E-4 5.926834175769499E-4 1.9041768282645574E-4 2.911947820592686E-7 0.0 0.0014031862991606804 1.653657301695728E-5 1.9945794726532944E-5 9.597855991406758E-4 5.582534750394397E-8 3.9294195874999915E-5 0.0023739246472163416 1.1945450958731832E-5 1.8540313276328713E-8 0.001619945010681698 1.5707223968414847E-4 1.0078487486848206E-7 0.0 2.591485440635944E-4 
0.24473167172158491 0.0 0.0 0.0 0.0 6.575653464125444E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4195866763870702E-6 7.874907655149369E-5 9.682032343222081E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.233778863511209E-5 0.0 0.0 0.0 
0.6267011300059611 3.8566507924518386E-4 2.6999231074661864E-5 8.15397231461477E-7 3.4853075061802585E-5 1.9916774463583603E-7 1.378653355588709E-5 0.001323175894682009 7.438859623050574E-8 2.8883562491208493E-6 3.431412964596597E-5 5.736253007241705E-4 0.0010087610360068095 1.7635814738116417E-7 4.487552411508916E-6 3.667619857717081E-7 1.2439419508066542E-6 3.989700078408646E-6 3.2381224486939184E-5 5.360318947553333E-4 7.361275560574365E-7 3.067228501558519E-4 7.884188834876184E-4 1.008941293383944E-6 3.640688860342643E-5 1.4421426590329533E-4 2.939168143294717E-6 1.3256851361289116E-6 6.559602840328011E-5 1.9654817847274548E-5 
0.6300208295647021 0.0 1.476512066907106E-4 1.9060980253640856E-5 1.087298714282264E-4 5.238014802799876E-6 4.193704669460058E-4 5.231097917136142E-4 8.753380749966799E-6 1.6818781400715614E-5 7.239568936614928E-4 0.0 9.267122635615544E-4 3.414522171427721E-6 2.2905794468302317E-4 3.0503735598827618E-5 1.575120085381947E-5 4.257235907254973E-5 1.714295243672038E-4 2.147020131313357E-4 1.1412334630384138E-4 0.001602473576670551 0.0 0.0 1.3687638122900455E-5 0.0 1.2812007934679873E-4 7.270489114221593E-5 0.0010913806793229482 1.498734669251593E-4 
0.0035458510654363673 0.0 0.0 0.0 2.4801298683037825E-4 0.0 0.0 0.0 6.822695008981117E-5 0.0 0.0 0.0 0.0 2.077235450674059E-4 9.318423586401144E-4 2.665435350548761E-4 9.456836152172913E-5 0.0 0.0 0.0 3.923153451878681E-5 3.167348140257879E-4 0.0 0.0 0.0 0.0 0.0012750488848333125 6.469942978297599E-4 9.024619270751987E-5 0.0 
0.03236820247325612 2.973635509509959E-4 1.5416371493696337E-6 1.9821798605859095E-7 1.640410494489243E-5 1.273453395963282E-11 1.854545197118411E-4 2.0987031185402602E-4 1.997477244305247E-7 1.4354168514450066E-4 6.524818529708375E-4 7.770100714135227E-5 7.577511819189216E-5 2.2530196798357337E-5 4.2019949283988445E-10 6.974354807184463E-11 1.1438358643939607E-5 7.817494386223758E-5 4.273713999809698E-5 1.291009286034095E-4 2.64936411372485E-4 0.0 3.545132028510969E-4 8.598244479692972E-5 6.041696041076776E-8 1.1570869561159525E-4 3.3090588344856095E-7 1.594178953027757E-10 9.177566336015135E-5 4.027444689265502E-5 
0.8247892707477757 0.0032039541235652884 9.614619962822511E-4 7.628220914046468E-5 3.917126520695678E-4 6.064983037362256E-5 0.0029310284330027574 2.8443811686937517E-5 1.6884391299233817E-6 1.5808724316229852E-4 0.0030939579167362794 2.218035259079681E-5 7.480943521690858E-4 2.2307735837060228E-4 7.295987446295367E-4 9.15354668695143E-5 9.798035300887017E-4 4.566733319172999E-6 4.0282559600606286E-4 0.003639890645285575 6.029733644738404E-7 7.574559237128966E-4 0.0033833702241247484 9.869964352912562E-7 4.2510536379348893E-5 7.80442137457438E-4 4.961578692232742E-4 2.4295352628724817E-4 7.923748880361948E-4 4.172882976247484E-4 
0.4283804884219926 2.3997386804161516E-5 0.0029049911958172717 6.477256512891983E-6 4.3849989255249235E-8 6.464757496339417E-8 0.003976311207899207 0.0016351345909801922 1.5990807759559325E-5 1.7494232309864198E-4 3.765460715277238E-4 0.0010294675486759814 0.0023014786434846527 6.17277158322631E-5 0.0032595314675267738 5.828808459608335E-6 7.659290507154315E-4 8.267379638417645E-5 4.855835196631512E-5 0.005524149406017864 1.6667878299188395E-5 2.0933338818329852E-4 0.0027093399654954707 3.017868895387998E-4 2.9566664643491754E-5 5.034276107203942E-4 2.662629818261798E-4 1.1077086539752543E-5 6.108751980572454E-5 4.643068111208823E-4 
0.06331318313335305 4.948984270689905E-4 0.0010528879888281 3.8309116901205786E-5 2.230502912845929E-5 1.2098138194580398E-5 9.496049820669535E-5 1.6334631194573875E-4 8.341703885196854E-7 9.598266547598282E-5 0.0010425988968912007 9.135041741567356E-5 6.869404637986143E-5 2.972957155008627E-5 1.024181887302005E-5 7.309212509576099E-5 1.270027539085651E-4 2.2508215155170693E-5 2.2204181595898027E-5 2.101312357018787E-4 4.085191729071828E-6 1.6435155449492683E-4 8.08968949922099E-5 6.229777166726655E-6 5.454021889010202E-4 3.815087211945161E-5 5.872326522234585E-6 1.8410548871788902E-4 5.031476020113819E-5 3.1818340108394186E-5 
0.2177692844624842 3.623963720830588E-4 0.0 1.130019515492209E-5 1.1631186607303045E-4 2.7000711230750507E-6 0.0 0.0 5.1854657253685015E-6 0.0 0.0 0.0 3.6702184856765373E-4 1.9420702000274768E-5 1.531508000016364E-4 0.0 4.3254603051655664E-4 0.0 0.0 0.0 2.1291285276481572E-5 7.325735779548064E-4 0.0010827459917702388 0.0 0.0 1.8568588388465673E-4 0.0 7.953547727792418E-5 0.0 4.847997539632639E-5 
0.4260397179890971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.508121165608416E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.572905433380435E-5 
0.41583309638335764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010677605640488934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.022081354775907107 2.726678516553739E-4 1.2469023562916465E-4 1.4825042349942938E-6 2.3000833282195886E-5 6.506653103685228E-7 4.7479999759661657E-4 2.281145321377918E-4 6.224238522417895E-7 1.14420294235909E-4 6.859235726176821E-4 1.3778780429483153E-4 9.30575111636837E-5 2.6837276006601E-5 5.914054910693627E-5 4.50192910065434E-6 1.1261093149992883E-5 4.874259541380022E-5 4.9019401280281654E-5 3.798078892461425E-4 1.832181692431198E-4 3.1277783061489104E-5 3.814799635051438E-4 6.36010354985289E-5 1.3802279605884835E-6 1.5569324017679115E-4 3.835273931032996E-5 8.338889818917295E-6 0.0 3.820776586963898E-5 
0.41435939684188355 1.6909918087003247E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.8329005818494613E-6 0.0 0.0 0.0 5.03858911408434E-4 1.234234665122964E-5 7.212100662390484E-4 0.0 0.0 0.0 0.0 0.0 0.0 8.240162202728608E-5 0.0 0.0 0.0013846281903506683 2.501646703295207E-4 0.0 0.0 0.006538193308392025 7.966891445776215E-4 
0.8289144824828325 9.474852526339503E-4 3.471055412588107E-4 2.6341811878651965E-5 1.269067685746155E-4 1.7002519194578932E-5 9.149268927742708E-4 1.5470550136316726E-5 8.337605659117424E-6 1.7529755707346132E-4 0.0019178025423050755 2.220750144751152E-4 3.501746768376009E-4 8.64614358261512E-5 4.3266518334033043E-4 6.676496080262224E-5 2.6553626426398794E-4 8.862991875152546E-4 1.2297877687840315E-4 0.002940551508296758 4.429902011303895E-6 3.258653766978814E-4 9.643176210380174E-4 1.3823246125119027E-5 1.5513560063917632E-5 2.174220431577661E-4 3.3940167383624475E-4 1.6369454986734562E-4 0.009632399157821964 0.004100487376023627 
0.6518161264204256 0.0 0.0 0.0 1.4872654032344884E-4 0.0 0.0 0.0 9.350539705766462E-6 0.0 0.0 0.0 0.0010508491881603822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1514430642630668E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.620012504742398 0.0017806599425865398 0.0 3.3303471578680446E-4 3.1975807339432237E-4 8.024269701466617E-5 0.004044894767105667 1.0647971559719493E-4 7.502785854137681E-5 1.5857990613592378E-4 0.0029942678749544692 7.0876739245770876E-6 0.0032152038891095688 2.3961603398898296E-4 0.002777221614570039 7.514658884741067E-4 7.391202101279472E-4 5.077186273738766E-6 0.0022628463037220937 0.0024277806188595023 2.4715389227441425E-5 5.646140353705396E-4 0.003479360397412301 6.516909946325074E-5 2.0042397641045035E-4 4.068732086085261E-4 0.002501632991731082 0.0020484255244068365 8.6294454527863E-4 5.882990614755666E-4 
0.6211031063393754 0.0024737921025159357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012039003009709308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2047614911437682E-4 
0.8319483147914983 0.00845155979483606 0.03492317132970068 0.0012202852761028814 0.0 3.84385916346076E-4 1.0636681178828437E-4 0.0 0.0 0.0 0.0 0.0 4.157105926036963E-4 3.7888395466979417E-4 0.014573016789583065 0.002318922007936708 0.0 0.0 0.012269247922240368 0.014574508973573744 1.0825748685105868E-4 0.0 0.0 2.6277036827738913E-5 8.274153189499426E-4 0.0 0.0 0.005865659556643378 0.0 0.0 
0.015204526227456716 0.0 0.004421696065653357 0.0 0.0 0.0 0.0 0.0 0.0 1.981478067525261E-5 2.6915499573430167E-4 0.0 0.0 0.0 0.0 0.0 1.4811007389950672E-5 1.930828678084278E-6 0.0 0.0030140191013949755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3190933281994639E-5 0.0 
0.412971500555149 2.0516463808523182E-5 8.418772333152461E-5 2.924612284435447E-6 0.0021186631909343168 9.262283846503029E-7 7.20557085892551E-7 3.316731435424873E-5 8.541133876800296E-6 1.4024264946426584E-6 4.905590636363524E-5 3.0070993497127138E-5 6.917839576824631E-4 9.101708242793805E-7 3.2134818021869915E-5 5.60148876767748E-6 6.423792939531936E-4 1.0431817536401324E-5 2.9168420632866987E-5 3.5797034696911295E-5 1.4996044753004957E-4 4.319278543988647E-5 4.064322821559414E-5 5.1196740573483705E-8 1.5406207003571763E-4 4.751879684436835E-6 1.6944717328676445E-5 1.4104225879484548E-5 9.495630663426007E-5 5.2697229830518644E-6 
0.829806714083551 0.0 0.0 0.0 0.0 0.0 0.0 0.0022415443456852246 0.0 0.0 0.005271381065914004 0.0010430059135571718 0.0 0.0 0.0 0.0 0.0 2.460528521658956E-5 0.0 1.9811138900404304E-4 0.0 0.0 0.001162142448201111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07989121512279651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6355119276278648 3.3302265603414E-5 1.366532726642905E-4 4.747222327992759E-6 0.005203368706995902 1.5034512751769291E-6 1.1696062089826104E-6 6.571447880797577E-5 1.4012800641460893E-5 2.6046649054240703E-6 9.719458394213333E-5 5.9579730930146914E-5 0.0011343740571995932 1.4773866889301921E-6 5.1925699318107005E-5 9.092320609277711E-6 0.0012695231390621473 2.129932160942273E-5 4.73460972716116E-5 4.919325050953065E-5 2.4873825664872785E-4 8.557796851234252E-5 8.05265247205416E-5 8.310240344142246E-8 3.069656257497415E-4 8.821161506362834E-6 3.35726087409247E-5 2.289393926520664E-5 1.880400745830825E-4 1.0440914678679854E-5 
0.42262963561404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.3202761149655926E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1346580816387833E-4 0.0 0.0 0.0 0.0 2.0696390380424336E-5 0.0 5.904124799807319E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.23316898609156356 0.0 0.0 0.0 2.0194198842779932E-4 0.0 0.0 0.0 0.0 3.0980943439331464E-5 2.7588727182341946E-4 0.0 0.0 0.0 0.0 0.0 8.95169426779236E-5 3.196783579464829E-4 0.0 6.8649600892338E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00137926942245001 0.0 
0.6418105176974397 0.0013033314395390141 8.881573575450486E-5 6.386712463654821E-6 2.454517572642167E-4 0.0 0.0 0.0 0.0 1.7415024190432882E-6 0.0 0.0 0.0 1.6149141524746786E-4 1.5034938608124633E-6 0.0 3.819276569124431E-4 0.0 2.4995438996551906E-5 0.004805757696008024 0.0 0.005418241162662582 0.0 0.0 0.0 8.567285696137929E-5 3.766610398422149E-5 5.369369867219557E-6 0.0010537886596457002 5.270439484768709E-5 
0.41919130837732166 0.0022653230970495312 1.0094074476598928E-4 5.762526773112235E-7 1.2069241860697012E-5 4.865277232692637E-6 6.184821673779871E-4 0.001435100731077345 1.7857699348570778E-7 2.714701649518223E-4 0.009304456370078349 0.0011197013280811246 0.0010677539306275764 2.8383318549617337E-4 1.8616016726696165E-5 0.0 1.6108083870721002E-4 2.8202876887399234E-4 6.171520578348296E-4 2.1525726476196046E-4 5.1035583924367465E-5 3.308736396549467E-5 0.005088623124355881 3.220557953411532E-4 2.602266525292383E-6 0.0016502862034702352 1.5052211261963243E-5 9.148393229770058E-6 0.0012240393508586244 5.98503259781222E-4 
0.8376177731542594 0.0 0.0021852721514653184 0.0 1.90422510824331E-4 0.0 0.009980116222220642 4.1563560909813003E-4 4.341993020359236E-6 0.0 0.0011676876712282958 4.979326278611904E-4 0.0 0.00105904958134133 8.514001493188879E-4 9.174241582000673E-5 1.5900759331221558E-6 0.0 0.0013234010234475845 0.004651323219044516 0.0 4.1379711854891454E-4 0.0 0.0 1.2265521436989125E-4 0.0 0.0011092622302428898 6.442003627851696E-4 0.0 0.0 
0.6394317900059127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.005789737905232E-4 0.0 0.0 0.002193594333556497 0.0 0.0 0.0 0.0 0.015616650892905305 0.0 0.0 0.0 0.0 0.0 0.0 0.0051102958490125 0.0 
0.43737397287451896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007870420996575752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4173794843891267 1.4295206407573334E-4 2.1491164427694487E-4 1.0335111678650037E-5 0.0019610864640743513 3.1243990037321287E-6 2.567344834018857E-4 6.75800213075794E-5 1.7651028170488285E-5 1.101249039558221E-5 4.1624504153157113E-4 6.95481404409685E-5 7.023112688274422E-4 3.424264525575692E-5 1.1587676448381118E-4 2.1607130033131413E-5 0.002445677476837096 1.446833960271439E-5 1.061550774266879E-4 3.7559547336921367E-4 1.3527511414022515E-4 1.6336292941102748E-4 1.0915164383995433E-4 5.570108751193176E-6 1.6010986315024954E-4 1.427060072953802E-5 4.150569986448594E-5 4.2807154770141485E-5 0.0021837609791909227 3.0321618043307965E-5 
0.8263075972946627 2.633958975772048E-4 0.0 0.0 0.008013112168854941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004854576745458497 2.8297784166384833E-4 4.386547780554635E-4 0.0 0.002801751757175997 0.0 0.0 0.0 6.13716247260318E-4 0.0 0.0 0.0 1.5934883970740107E-4 0.0 0.0 0.0 3.7372507655752745E-4 5.948356286390834E-4 
0.052843659654805974 6.104304602828523E-4 0.0 2.174233161270054E-6 1.1171375033581172E-4 3.602416964764716E-6 2.876157767773283E-4 0.0 3.7913793190686845E-6 4.720977428197675E-5 2.6153938040200984E-4 0.0 5.401060212250933E-4 7.798417019082982E-5 6.51849307578561E-4 1.1513922643344927E-5 3.554501649574228E-4 0.0 0.0 2.1802509374417838E-4 0.0 9.028858190686542E-4 2.222604349890931E-5 1.1958224626612679E-4 6.36733961191851E-5 1.5820788495687064E-4 2.0350571084927667E-4 2.2833143283585805E-5 1.3949292424497974E-4 9.427538700924041E-5 
0.4241436342658599 0.0 0.0 0.0 0.0 1.863396883588131E-5 0.0 0.0 1.2508985610297454E-5 0.0 0.0 0.0 5.430293953785766E-4 0.0 0.0 0.0 2.8960686184289443E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.239409967798449E-4 5.035508376074203E-4 2.0264825548248195E-4 0.0 0.0 0.0013387913282832432 1.7040518092012753E-4 
