0.6523857165537217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.048525253748888345 8.981817277572387E-4 0.0013162203790519128 1.6164052337728357E-4 1.5680163396933518E-4 1.3410799895834406E-4 7.282122820476359E-4 4.260751624942207E-5 1.135374804322254E-4 1.1930031931700678E-4 0.0010295083197856604 1.368290600960813E-4 1.684553372176623E-4 1.344302472791306E-4 1.5811044245861894E-4 2.669278081059614E-4 1.15960164391943E-4 1.290342704987396E-4 1.9428880608409003E-4 7.556467617874842E-4 7.264331147494402E-5 1.543961533659558E-4 2.0785075960732657E-4 1.198468675661433E-5 1.651657460780857E-4 1.1613876381715645E-4 1.4084833905622716E-4 3.35590242274921E-4 3.7204565188894744E-4 4.418560074410363E-5 
0.4094769946719679 2.686485390996136E-5 4.5285927681235776E-7 4.376308450935661E-7 2.824680414851761E-6 4.3931913764565376E-7 4.3788253488063356E-7 5.303912071120032E-7 4.390465154775124E-7 1.2539769189278027E-6 8.63033657847451E-6 4.378686663080242E-7 7.696577432795633E-5 4.376245391794116E-7 9.3311913791603E-7 4.3785215511308647E-7 4.5428594507761975E-6 4.3798733835983696E-7 2.738399893242132E-6 2.6264873145154155E-5 2.609162179475727E-5 1.5468695127498426E-4 4.3995299236042514E-7 4.376521080705929E-7 4.3691972217170975E-7 3.603063143813537E-7 4.3914862587741263E-7 4.3814940191705064E-7 9.129899038578449E-6 7.745593258682041E-5 
0.6284274055276118 2.0622340079315768E-4 2.7104314097058785E-4 9.610245828494127E-6 1.3394417597547873E-4 2.872811326177345E-6 7.831842986419644E-4 5.509364477823468E-4 7.774085139618768E-6 1.8341388632509813E-5 0.005922706526766703 6.43582546004734E-5 0.0010217618941597026 3.5451015563604025E-5 1.2233520553723093E-4 1.5289106546528282E-5 4.235481622472463E-6 1.2786913408724066E-5 7.383852364252101E-5 5.945654585203417E-4 2.7275534782724315E-4 1.0490633894922225E-4 1.0369434036437559E-4 2.039092422388555E-6 1.0482348997415579E-5 0.0011935521720203473 1.0975112188586232E-4 4.5521886794383924E-5 4.329137689368227E-5 1.0933563138570504E-4 
0.039650581013669695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.42837761558293647 1.1548828430383082E-5 0.0 0.0 0.0 9.104157672123243E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.148026932905086E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.67132608889749E-6 0.0 0.0 3.640788260588672E-6 0.0 0.0 1.295689838168277E-4 0.0 
0.23352048102627612 0.0011530001645720929 3.405690785364946E-5 5.999573239053709E-6 1.513106106187914E-4 1.4332107574164967E-6 1.5829624525839654E-4 2.8674196654186225E-5 2.4889933139976955E-7 4.5888562147922943E-7 6.092594986837306E-5 4.817840157594516E-5 0.0 1.2532797492265942E-4 1.0534542211315103E-5 2.9594387490225814E-5 4.50814081566222E-5 2.0639313307464386E-4 1.5494671984124623E-4 3.9322068720297216E-4 0.0 7.772602388892069E-5 2.6678863175915867E-5 2.1611504012697063E-4 0.0 4.024852676681543E-4 3.7440981965528714E-5 6.157947108476087E-5 8.288219050086147E-4 0.0 
0.6252309053298908 0.0 0.0 0.0 1.0793204964946823E-4 6.1073611115886695E-6 0.0 0.0 0.0 5.431469288966098E-6 7.081457200301905E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0296560403045672E-5 0.0 0.002822460052192715 2.9624195338619744E-6 0.0 0.0 4.764617188730587E-4 0.0 0.0 0.0 0.002416896239564442 4.0110989565479825E-5 
0.008734371682807274 1.1204935557111576E-4 2.480223039185167E-4 9.848122414402628E-6 1.2378271565080076E-4 5.160513601896335E-6 7.515353710803292E-4 4.445838202169176E-5 1.6075221835698856E-5 9.486108393670531E-5 6.745231381965287E-4 4.35371179767837E-6 2.6193856136530008E-5 1.8760798503475377E-6 1.7365751764994658E-4 1.9271142579316537E-5 3.818856081428364E-4 5.883511228084663E-5 5.18956248363748E-5 7.239511630416611E-4 3.426419793441541E-5 6.168653245113479E-4 3.788697148780785E-4 3.5303826758639076E-6 6.918631239727643E-5 2.5197144743957566E-5 9.881506681189848E-5 4.7739658282858614E-5 2.5339102551257984E-4 3.825837234106518E-5 
0.41271031620706844 3.399306259158309E-5 3.714549198244981E-5 1.3005825511656324E-6 1.0021390396477233E-6 2.9300463544604777E-6 5.1713844362297974E-5 2.0496495844980064E-5 1.0798151501788082E-6 5.5570678369634054E-6 0.0 9.717850428769271E-6 0.0 0.0 7.17817691458515E-6 0.0 1.9607702209375745E-4 1.2150063389965607E-6 0.0 1.4032813794055438E-4 0.0 2.4801841247139734E-4 1.5489695565321253E-5 2.5456383035920442E-6 7.146514268733755E-5 0.0 5.721321705473464E-6 3.758437702178835E-6 0.0 9.619157428899006E-6 
0.21067061013352242 8.531327925816587E-5 0.0 0.0 0.0 0.0 4.2286297383552987E-7 0.0 4.771496628254451E-5 0.0 0.0 0.0 0.0 1.4767658709500256E-4 6.61477098230304E-4 1.9102673381196243E-4 8.926189761989409E-6 1.728210265603942E-8 2.610049795801127E-8 2.123360132530461E-6 1.2976545544476475E-5 6.32365447565489E-4 5.202109602687726E-7 4.440794625680715E-7 1.5791727238357864E-5 4.0018979258419155E-7 9.056778184390488E-4 4.596822562976562E-4 1.0165874001161582E-4 7.562632637999506E-6 
0.6237032738842575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0440534224663322E-5 0.0 0.0 
0.6223978401800359 1.8453297724550525E-4 0.0014212439343473625 2.6524056387937352E-8 1.1979864307778976E-4 4.1240308390604535E-11 4.203088843639016E-5 1.0642544896570159E-5 1.2823231023592725E-5 1.4808729007989695E-5 2.50764159335792E-4 1.4346154125079327E-7 2.331422851089732E-4 5.5196407253527953E-8 1.1914170158248041E-5 4.468196428967928E-6 2.892625904081014E-5 2.8716152994640127E-8 2.3103988657021682E-6 0.00127864340616838 1.674365635887911E-5 8.225523745414028E-4 7.42148466104885E-5 1.6830782965660345E-4 8.651124839620576E-4 4.70727577372087E-5 5.0227366946956145E-6 1.0395586557148465E-6 6.518538973854265E-4 2.589396205060442E-5 
0.0031496226202303024 0.001100970007913124 8.665321093226486E-4 4.286233587476206E-5 0.0 7.909426397712407E-5 0.0013326233540656685 4.516351523754012E-4 1.329626735655366E-6 1.8177347806007458E-4 1.1503458060133545E-5 2.4134725140916868E-4 0.0 4.877759444418821E-6 1.96022563529888E-4 3.426150786257915E-5 1.1965767857839867E-4 5.027436440416131E-5 1.4062672618379781E-5 0.0027115571316726735 5.2397060589645585E-5 1.055664498768178E-4 4.834885971675536E-4 4.235642458679085E-5 2.7075912718543554E-5 3.5370957116993214E-5 1.3528163645288904E-4 9.976043505537632E-5 3.886412856057741E-5 2.885874621895724E-4 
0.19589259484069982 0.0 0.0 0.0 0.0 0.0 4.0986071736688855E-6 1.6003481919833897E-4 0.0 0.0 2.5802972744526003E-5 1.888043360057083E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.742750299992878E-6 8.689328677669688E-4 0.0 2.6793324439356223E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6333599574919451 7.16102951492718E-5 1.6740930845819072E-4 0.0 0.0 0.0 0.0 3.995442848282812E-6 0.0 2.5938103326126304E-4 0.0017377527599834572 0.0 0.0 3.374821221401351E-6 1.326885648890091E-4 0.0 0.0013477190500840214 0.0 0.0 0.0 4.706524051449746E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.021925052867398653 3.6287138812672755E-8 7.033187969154125E-7 0.0 0.0 2.5591784151478505E-7 8.424652290740969E-7 9.317892252533747E-7 2.1623111595234762E-7 0.0 0.0 2.2930076659565336E-7 7.523190166200656E-6 1.968044693237805E-7 0.0 0.0 0.0 7.779485625161333E-8 1.5978439625563664E-7 0.0 0.0 1.3965962847007577E-6 5.1166165878122325E-8 4.647487906119261E-6 1.0126683345622258E-5 2.852759405103994E-6 1.5415417820280558E-7 0.0 0.0 2.4516377523818006E-6 
0.414324103000171 1.4831307724012165E-5 6.031226852377929E-4 1.627665663440236E-7 0.0 0.0 1.3145152119164296E-5 5.5210888538804905E-8 7.4678320266170015E-6 4.421450992740039E-4 0.002971180005755325 7.665531788512531E-7 0.0 6.491977395915768E-6 3.084377007431819E-6 1.359974165180339E-5 4.641170720437016E-4 3.5411415915726752E-6 4.502269549012383E-5 3.30774083160328E-4 1.1184231522687217E-6 4.092413111063543E-6 0.0 2.878828550802095E-5 2.5759342228954176E-6 0.0 3.3074182126712016E-5 1.1040681104125102E-5 0.0 1.2168997326003586E-6 
0.05270239206813647 1.7615939433065556E-4 4.5420468719670833E-4 6.660462264722751E-8 0.0 1.5224017269651375E-5 2.667972923260277E-4 0.0 0.0 0.0 0.0 0.0 7.375118528385864E-5 0.0 4.73427112763814E-5 1.665477370626439E-5 1.011215299758485E-4 0.0 8.307919114610603E-5 0.0 3.61051526778348E-4 0.0 3.996280443004846E-5 2.1118430670147836E-6 2.4800050656136963E-4 1.2928147579799806E-5 4.664453979780214E-5 1.3189347922755763E-5 0.0 7.878100555017382E-6 
0.015141267755612892 0.0 0.0 0.0 0.0 3.368487305159593E-5 0.0 2.0024944005122926E-4 0.0 0.0 0.0 8.485905045982938E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.343152292637899E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4263300165483347 4.918990283109901E-6 0.0 6.520291345956712E-7 0.0 2.8427726639457313E-7 9.752539251974943E-6 5.468582508399231E-7 2.6595167380288024E-5 7.740531517443823E-7 0.0 1.073575017232777E-6 0.0 0.0 0.0 0.0 0.0 1.0600290192567042E-5 8.365276993977199E-6 9.212486164313384E-5 2.9613111666601885E-4 2.7435180835505687E-4 9.016619439353069E-6 5.32654718250868E-4 9.583515189615183E-4 5.234827579459959E-7 0.0 0.0 0.002343505405249909 0.0 
0.8319611430918841 1.0674791863475478E-5 2.359117176842513E-5 0.0 0.0 1.1316935791494916E-6 1.655436530289363E-5 0.0 1.5328743236498218E-5 0.0 0.0 0.0 2.348390497546477E-4 0.0 0.0 1.8883792577038408E-8 0.0026740319100421813 0.0 2.284857309608117E-6 5.689986216827098E-9 1.240007520975877E-5 3.791254434135255E-9 3.0369285598119243E-6 1.1493718993920961E-5 6.60090325220105E-4 0.0 2.348585311466337E-6 0.0 2.8362145189876454E-9 0.0 
0.2130988294707914 9.48975223770833E-5 3.0029754617278727E-4 4.917549102233948E-8 8.592220549586338E-5 8.071787570245149E-6 1.428576302705332E-4 1.4597969645530842E-7 7.356580155389267E-7 4.364679242717566E-5 2.9416015135448506E-4 1.4297843011097434E-7 2.21044110966199E-4 4.579679324402708E-7 2.8771074968565047E-5 1.0167769769171408E-5 9.619428053768265E-5 3.4789043694968187E-7 4.848988239592353E-5 3.267282591385417E-5 1.9168004549278175E-4 4.089605743778759E-7 2.1686944077410176E-5 3.959857499299549E-6 1.3166148354326948E-4 7.033110134331265E-6 2.798983928501054E-5 8.129845005271343E-6 3.392665304411302E-7 1.3992481337365612E-4 
0.4374496758235836 0.0 0.0 4.3290049515243344E-8 2.4742619768798797E-5 0.0 0.0 4.1817991259090594E-5 3.0149751630659824E-5 4.366420351226329E-6 3.9627826260317814E-5 6.427657928072194E-7 2.1815977811195992E-5 8.35596472525033E-5 4.967955342317942E-5 0.0 9.828156239146887E-5 3.913573413883841E-5 3.317742863563852E-7 2.564509914020882E-4 0.0 5.516662885776837E-6 7.3861895886772355E-6 2.9017767970729408E-8 1.6654210713997829E-6 3.7571806816316023E-6 0.0 1.373237780137024E-5 5.513620357351737E-4 2.1809258811647958E-7 
0.8516048228265349 2.0819111620917497E-6 3.079859398818374E-6 7.297727461810103E-8 1.399453034907343E-7 1.3707052913271318E-7 2.31821595933871E-6 7.805191683570503E-7 1.675249671264052E-8 3.282276565137687E-7 3.1714739592913837E-7 4.1084335039070355E-7 2.652524055346123E-7 8.631313557321623E-9 3.471945077228269E-7 6.338620331707337E-8 2.466889257990689E-7 8.561841613563408E-8 2.6738438533364138E-8 6.661165953599098E-6 1.121603453857676E-7 1.1082922617605795E-6 9.064959276135312E-7 2.621487322125203E-7 1.024689330756717E-6 1.1341369940391135E-7 2.3610397335696347E-7 3.397597835190093E-7 8.073876584792047E-7 5.203787009363072E-7 
0.8288013756963409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0696438509140627E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.2826962956792554E-4 0.0 0.0 0.0 0.0 0.0 
0.2406458565615454 0.0010403874540337076 0.0 3.2472848302980883E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.613621353935442E-5 0.0 0.0 1.0274993176098236E-4 7.866871832744868E-6 3.229746458639501E-5 6.975717641233399E-5 0.0 1.758316673178653E-4 0.0 0.0 6.059710524405695E-5 0.0 1.6089855759718108E-4 6.1582670935216714E-6 4.303331923423871E-4 1.891693785930853E-5 6.198249376670266E-5 0.0010291039119816315 0.0 
0.4472714672214594 2.2913777069473094E-6 3.506586295162455E-4 2.913630219064655E-6 4.2836922352108917E-7 8.909618715179593E-7 4.1893843848889074E-5 8.0120644407208E-6 3.6918605221532582E-6 2.2838213123569425E-6 4.55229215909784E-5 5.142977200666937E-6 5.67917689716222E-5 9.593612462991967E-8 1.1055258250523241E-5 6.897197746257486E-6 9.707950914880891E-4 2.9757854734970657E-5 3.159060382876561E-5 4.220955207784679E-4 2.5069076394498626E-7 3.0443107927534412E-5 3.712235442501775E-5 7.103233543441383E-7 2.2469890323964606E-4 1.6369530303646536E-6 3.15783370567275E-5 1.8072547215066407E-5 3.0279340376060534E-5 1.953121438068584E-5 
0.028903310775207598 0.0 0.0 0.0 2.1595974964706708E-7 0.0 3.014202754652454E-8 0.0 0.0 0.0 0.0 0.0 8.796548057355404E-6 0.0 0.0 0.0 0.0 3.044465660806353E-8 0.0 0.0 0.0 0.0 0.0 4.4445068031608784E-6 2.5715639934579713E-4 2.220587108986855E-8 2.6807149392082278E-8 0.0 0.0 6.950437630544892E-6 
0.8301482627831949 2.2914861276837547E-4 2.486530004897583E-5 0.0 4.511717301384661E-5 0.0 2.290383929595761E-5 3.1963324390131746E-5 1.172635890019337E-5 5.821335046916796E-6 0.0 6.826362282516793E-5 0.0020768769373394375 0.0 0.0 0.0 0.0 3.1719725341097704E-5 0.0 2.0509964399432142E-4 3.2832228593998055E-4 1.584560201683743E-4 6.805860339529647E-5 0.0 0.0 6.521946904018011E-5 0.0 0.0 2.487006593978073E-4 5.130795683372277E-4 
0.21534975482689434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05250003009025E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.392948371512906E-5 7.444954008236232E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.443386914320417 0.0 0.0 1.1432765201624216E-7 0.0 0.0 0.0 7.517641011446828E-5 0.0 0.0 0.0 3.829643672350021E-6 0.0 1.1049781056555867E-4 2.4513954476394982E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.3322961844974367E-5 0.0 0.0 0.0 0.0 1.8859551862503506E-7 3.0430185038250623E-5 0.0 0.0 
0.20306217376914698 1.030226873350385E-8 2.1369410426694602E-4 5.2345284373899335E-6 7.49726884590117E-6 0.0 4.838243959417526E-5 0.0 3.1032468152614165E-5 4.406318359215759E-5 4.8685851653691617E-4 0.0 4.219483121763996E-6 1.9397938863112591E-7 1.0276227233658874E-5 5.913528851727796E-6 4.961170264036359E-8 3.710064801026714E-10 2.7565659228787808E-5 2.8932760316753894E-10 1.319478623545102E-6 7.347378279051828E-5 0.0 4.394468313566012E-6 4.355258631122682E-6 5.884848133127863E-10 1.60794134832566E-6 6.701251706716045E-6 1.854021568418158E-5 1.2215151379921665E-5 
0.4191220645296805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061651363630865035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7159028859776002E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0133813088744502E-7 
0.06259449179161722 0.0 1.8288492199115404E-5 0.0 2.912729414534178E-5 5.466781833666945E-7 1.625257746318037E-5 0.0 9.200388302402464E-7 1.3311344490197205E-8 2.0005416283980543E-4 4.1347990458185535E-7 8.946432773346719E-5 0.0 1.710236329601073E-5 0.0 4.723623177470185E-5 1.0911748832476363E-6 6.557067536398483E-5 0.0 3.087266548774579E-5 0.0 0.0 0.0 3.629320549550361E-6 0.0 2.3809497065285613E-6 0.0 5.641577383147298E-5 1.4624077566237825E-5 
0.22757486711939365 5.499651094434654E-5 0.0 0.0 4.970209391508922E-4 1.6653680570144377E-8 0.0 0.0 0.0 2.11694464184353E-5 3.263899811347962E-4 0.0 1.5848043415153462E-4 5.294555423893219E-6 0.0 0.0 9.249530185449018E-4 3.7021813904173614E-4 1.819227214514456E-7 7.931883103659851E-4 2.0681252110742036E-5 0.0 0.0 0.0 8.490182341469258E-8 0.0 0.0 0.0 0.0 1.640496797027982E-7 
0.6197623767957124 6.466222402070883E-5 6.334107603928606E-6 1.179451830022456E-5 1.3957725011439097E-5 3.1161389536217635E-6 1.2822198682222732E-4 5.053790816632482E-6 6.2423046776925115E-6 5.303150674921406E-6 9.637643061772671E-5 7.410846188747204E-6 1.9449819441732488E-4 9.78105033572431E-6 9.247615061947509E-5 2.665683846820365E-5 1.0707170527854164E-5 1.63680522333479E-6 7.707524879493823E-5 7.682732112399633E-5 2.3203661430302823E-5 5.6605811732355314E-5 1.0665281550416208E-4 6.678134329535956E-5 1.162445191791253E-4 2.1171293640076072E-5 8.40127743616093E-5 7.999908061059549E-5 2.3933679044560734E-4 5.422006273187889E-5 
0.8373159416499651 1.0745123920674252E-5 4.382667139142249E-4 4.324820848273191E-6 9.514384005892676E-7 2.1321527769180146E-6 3.4835950636491893E-7 3.637814238878606E-5 9.425951576095405E-6 3.5163713999749024E-4 0.002363611176172854 1.576448672465809E-5 7.72300160246874E-5 1.3987912883442953E-5 2.549176208761219E-5 1.918527842611692E-5 0.0013381821845248392 2.8707718312262676E-5 2.9056184888721914E-5 7.545708023282371E-4 1.1267172236050221E-7 3.745405151188864E-5 2.1667947069400152E-5 1.1940302516883918E-4 6.61922173651712E-6 3.8916272353500516E-6 4.663717358790846E-5 6.585148533737893E-6 1.7712473554864663E-6 2.2141065826830142E-5 
0.19096168254288862 0.0 1.825438029534128E-4 0.0 3.0059296656964264E-5 0.0 0.0 0.0 1.8548049879910766E-7 0.0 1.8747407434698652E-4 0.0 2.026588642217581E-4 2.253349548872211E-5 0.0 0.0 7.866618184620497E-5 0.0 8.329569963985296E-6 0.0 4.481704046646771E-5 2.2335496670467588E-4 0.0 6.555944079933986E-5 0.0 0.0 0.0 0.0 4.092917702947893E-5 0.0 
0.8392785682294318 1.766013847482317E-5 4.511258614330062E-5 6.897852739567064E-9 5.847272148252094E-10 7.611911179551703E-6 2.6747704866795353E-5 7.497869628295516E-11 2.9917792425059503E-6 3.783393516110516E-7 2.5259806182004506E-6 1.6587688922825195E-5 1.053083668055414E-5 7.909063992820207E-6 1.2840664804108544E-4 1.5474257572470383E-5 1.12439217919967E-5 2.3713024129304297E-11 8.329713938918326E-6 1.573661550847574E-9 3.620369884507291E-5 4.393198268770734E-10 4.0079541004070615E-6 1.4312393051830893E-6 1.715144611935991E-5 1.296170798882068E-6 0.0 1.3234656713870888E-6 9.221954985515439E-9 7.901296743462612E-7 
0.646399252935679 1.735254519453445E-4 2.8462264414848455E-4 9.497538113926257E-6 1.5156994025606391E-5 3.2332086101533637E-6 8.123622595500881E-4 5.652151865376756E-4 7.265927413790628E-7 1.256367085802795E-5 0.0059820168431678426 6.707639649404283E-5 0.0013507012504422374 2.5590073660989163E-6 1.4692575885107015E-4 2.82394075063346E-5 7.772568449513726E-6 3.2743514033420395E-6 7.371978927827584E-5 2.1890379507155438E-4 2.4824449845023514E-4 1.176315388904335E-4 1.1795921499821956E-4 4.227275101056389E-6 9.834070147246889E-6 0.0012304064973620449 1.6137380868758662E-4 6.490888851040862E-5 2.1662739870800236E-5 1.1361292524700194E-4 
0.1825169415699468 0.0 1.8223313846601683E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1442568229380569E-4 0.0 0.0 0.0 1.5951653181893027E-4 0.0 0.0 1.4712408078331017E-6 1.7008508777913335E-4 0.0 0.0 0.0 0.0 0.0 
0.20085412285871823 4.684327006860822E-8 0.0 0.0 0.0017903787432210238 3.160981899999655E-6 1.5955535537903783E-6 7.5018086010679135E-6 3.477157209065437E-5 1.8318557716767198E-5 0.0 1.8325957336539464E-6 9.71290258404684E-4 1.5778633888469457E-4 6.157733722499917E-4 1.475133699815563E-4 5.920773887821977E-4 0.0 0.0 0.0 0.0 5.049131585254663E-4 0.0 0.0 0.0 3.726237043433164E-6 6.929938825804786E-4 3.424612821117164E-4 0.0 1.0553354222173974E-4 
0.24499827042992084 1.0844413465984932E-4 6.213049044854178E-4 2.1076233331905476E-5 0.0 3.400057201877747E-5 0.0 0.0 3.321437169209895E-5 2.0177036197829428E-4 7.369694415490522E-4 4.141981217219769E-5 0.0 1.8275624925005024E-5 0.0 3.605971290183017E-5 3.2772649143423236E-4 0.0 0.0 1.1206909800149395E-4 0.0 0.0 7.865061306198448E-5 1.3927128037018376E-5 5.197658087502037E-6 2.7189298868904072E-5 0.0 1.1984533711659339E-5 0.0 0.0 
0.6299841836382128 0.0 2.367432506358379E-5 5.631663428106603E-7 2.9656980416302984E-4 7.283536006548821E-6 1.377393198546962E-4 6.461382220317667E-6 0.0 7.500472006286612E-6 2.2208667210832898E-4 3.6409405759618953E-6 0.0 8.982479362625862E-6 1.0568974201756132E-5 6.650089449084955E-7 0.0 1.973911534786754E-6 2.308458636941924E-6 0.0 0.0027378062402679967 0.0 5.208479533813525E-6 4.4382203449326755E-7 4.6297618181358126E-4 3.624344613271103E-6 6.611493675879957E-6 4.573217739053962E-6 0.0023328989980255107 4.4388817928476504E-5 
0.631554582052899 2.3405351652948084E-5 0.0 2.2066166083436128E-6 1.4557359985757954E-5 1.5817577711502952E-5 9.22237141104301E-5 1.2330137367359814E-5 0.0 1.554877847758633E-5 1.6299171299042267E-4 3.0312327403564997E-7 6.157458858026729E-5 0.0 5.709535836748465E-6 3.0375656763354076E-6 0.0 0.0 1.117984236839124E-5 0.0 0.0 8.258353697704988E-5 4.377563345418642E-5 0.0 0.0 8.690298823896559E-6 0.0 5.8786124335484196E-6 2.2218731706118096E-4 5.696859273185813E-6 
0.8233755388949928 0.0 1.5766037225945374E-4 0.0 5.719495858456782E-5 1.0083438825916981E-6 0.0 0.0 0.0 1.0026982314764949E-4 0.0 0.0 0.0 1.0523423735104161E-5 0.0 0.0 0.0 7.860589715054547E-6 0.0 0.0 4.4710004292786913E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33537648810138E-4 0.0 
0.6372691369276774 1.0107264627933749E-6 0.0 0.0 0.0 7.229817501362361E-8 4.530200847052847E-7 0.0 0.0 0.0 1.985270650625625E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.2933647068052766E-5 2.8411633444394415E-8 8.181016349568161E-7 0.0 4.336027053802157E-5 4.877555378117864E-7 0.0 1.428727026875357E-4 0.0 0.0 0.0 2.5931397634889645E-7 0.0 
