0.5526154017883651 1.4642921106511748E-4 4.533193546567266E-5 7.30042358402063E-4 2.6227286969098034E-4 7.509052656870961E-4 5.224751170647166E-4 5.338594665454569E-5 2.0687691179591216E-5 3.579906246160518E-4 5.419411639126237E-4 1.529712406264874E-4 2.4117078990810488E-5 6.910394903041355E-4 2.0185002809069278E-4 2.8872956328867216E-4 6.246886223293486E-5 1.3466475828111658E-4 5.011475888333178E-4 1.2855106187424116E-4 7.571664745802808E-4 4.677240028969493E-5 2.3419830987551777E-4 7.09992477978141E-4 1.2665709220764922E-4 0.01027047767437083 3.782708008493005E-4 1.2943606604215511E-4 6.770106299558264E-5 1.7567076920469137E-4 
0.004313953122033087 1.4968073859203437E-4 5.254782421388926E-5 7.343133677711056E-4 3.0194864707510445E-5 5.1930140630081344E-5 4.4958286375299536E-4 7.348198192379661E-5 3.646382045634951E-5 4.228067981284355E-4 5.000088732828532E-4 1.5082355254191979E-4 5.885840634927352E-6 2.1825810794454508E-4 1.5946228172680662E-4 9.659009335544555E-4 4.242217275279851E-4 2.7887878873271345E-4 8.599456492337374E-5 5.919521653843934E-4 1.0826326451473625E-4 2.0129113533136223E-4 9.390733011497004E-5 7.17656136648218E-4 1.2194250297963873E-4 3.395804093755528E-5 4.7753185089116656E-5 2.1331886538073885E-5 3.473501635577166E-4 6.139955013222154E-4 
0.8903763545010441 2.9752843272609014E-5 3.911576279170499E-4 0.0010310160907621158 2.1878777685929395E-4 3.1532283817218055E-5 2.830097572223177E-4 9.696451856400078E-4 1.8758798030320755E-4 9.323392157768737E-4 2.0040001284293688E-4 3.336987747905556E-4 4.519125851130695E-5 1.688452278790438E-4 1.7228687767277512E-4 5.5038898767436E-4 4.0264668002040646E-4 6.28170550458427E-4 1.911340519487718E-6 0.007718561462460804 8.772127202759703E-5 2.731019129936162E-5 1.7378004396086235E-4 2.892081759399775E-4 6.878214433186458E-5 2.2092149563307382E-4 8.569444115100454E-5 3.5991053810711243E-4 6.597562849783477E-5 2.3721600379329435E-4 
0.056383329250518366 1.9222112364840926E-6 1.0518758491063201E-4 7.543747902968185E-4 0.0010473393365659086 6.764784636280948E-5 4.4088237506644543E-4 2.782426364808608E-5 2.812546591683977E-5 7.640061507802188E-4 1.490020092007082E-5 1.4618229830371104E-4 2.187187110564709E-4 8.101789418638396E-4 4.6586627956967454E-4 2.6109826570852547E-4 3.868334085216105E-4 1.4531544609308652E-4 2.1931515509736863E-4 3.670270731880713E-4 2.1507320329906409E-4 7.90184155294794E-5 1.7681334705128547E-4 6.973511420386325E-4 5.125943834318348E-7 1.0721051287818943E-5 3.5623454859586923E-4 2.2954490957316774E-4 1.2936502583977926E-4 1.7353398721683377E-4 
0.6830549756273601 9.578454395153414E-5 1.714088546095328E-5 3.431253512313948E-5 2.3158129812032738E-4 2.8269147074223735E-4 9.618813930981477E-4 5.18355328050678E-4 1.1112641109169551E-4 2.42904017295578E-4 3.5443394023538323E-4 3.474972625411087E-4 2.096605554181735E-5 3.3513656175215736E-4 6.71271929189707E-5 3.5533365405521616E-5 4.2295951944290556E-4 8.464085729464725E-5 1.3924007971853605E-4 1.5685724074780737E-4 8.283296279014646E-5 4.232926486389108E-5 1.1325626827217192E-4 3.53673777666873E-4 3.187897487724543E-4 1.5811649769291805E-4 5.597621924654663E-6 3.5499832573617715E-5 3.0392804850623936E-5 2.479522551563674E-4 
6.665039788621221E-4 1.942242226367403E-5 7.711614114733358E-5 7.526964769401874E-4 2.0427949015220414E-4 0.0021627124671656484 1.5445774797229547E-5 0.002325939736651859 2.3152453062529928E-5 9.318995197417836E-4 2.513368449590093E-4 1.4930875951459798E-4 3.5460094995730645E-5 2.8257973658496146E-4 1.508613808301387E-4 0.0026162535430518576 4.42043586348709E-4 1.8423037370380517E-4 1.6236660544602396E-4 2.6091311432560626E-5 0.0019426126101132475 3.171978587661097E-5 4.4299763649439E-4 3.81346379657772E-4 1.5713201142857777E-4 2.248620265401852E-4 1.4892706598370638E-4 2.862218239897324E-4 4.3573936599978477E-4 3.1193373649865197E-4 
0.01175179905780821 1.4556096415607855E-4 3.9822520799907076E-4 1.1101537565118947E-4 1.728951244326564E-5 5.1930140630081344E-5 2.3583991733827858E-4 5.375305699446263E-5 3.0963767328332996E-5 4.228067981284355E-4 4.936556419031721E-4 1.5082355254191979E-4 5.671713155072919E-4 2.0449043923498504E-4 1.9063939770919516E-4 2.729836822272817E-4 7.586850493911786E-4 6.327328413344356E-4 8.599456492337374E-5 5.722920617382169E-4 2.9240825856133084E-5 5.4797202777306005E-5 1.1215794223881737E-4 3.1628208760002807E-4 1.2194250297963873E-4 3.4995196530388995E-5 6.56060046021255E-4 1.1415262047743609E-4 6.270544345120672E-5 1.6516808420201053E-4 
0.0981304435150453 9.629761840402248E-4 4.3247849813155903E-4 5.618383085283964E-5 2.0286948992594188E-4 7.936252363372603E-4 4.559156875102518E-4 1.3808667150245037E-4 2.3215128704588925E-5 2.6822002960163414E-5 1.5268800325683084E-4 1.3996703841595047E-4 1.6093712107627002E-5 2.7874054377433234E-4 1.5999186460265727E-4 2.00475886278462E-4 4.0995046982679256E-4 9.879018550987902E-5 6.842323673758878E-5 1.5478779283399595E-4 3.6059350788040435E-5 2.6611264887160525E-5 4.399079540535655E-4 7.381782159589393E-4 6.832380559125505E-4 2.2486560285568186E-4 9.616353488895094E-5 0.017586241508603776 4.2187481330989115E-4 1.5226975563890511E-4 
0.199566614296871 1.3566472051790475E-4 4.705053738708325E-4 1.4256784814273357E-5 0.014555007801644298 6.34512010586794E-6 4.0889377382275275E-4 9.949888737366278E-5 6.389119454922763E-4 9.34738666550164E-4 9.608659896219056E-6 1.3892145263451987E-4 6.17987890645418E-5 3.155785010307518E-4 1.6831590327446409E-4 1.035738385445817E-5 8.757575864219326E-5 6.364597260366126E-4 1.550409401255048E-4 5.222876272502227E-4 7.509167846831547E-5 1.7982610156677686E-4 1.802334686863901E-4 7.09624844048976E-4 9.924174157353203E-5 0.00996245011162581 1.0712899361174064E-4 9.448043308069406E-5 4.3147213301725153E-4 1.7401839109311518E-4 
0.4923122058280842 1.4642921106511748E-4 2.31022053489687E-5 7.30042358402063E-4 2.6227286969098034E-4 6.498617448737497E-5 4.145486990328665E-5 5.338594665454569E-5 2.41394366874712E-6 3.579906246160518E-4 5.44917570054431E-4 1.529712406264874E-4 2.4111670562934962E-5 8.601020071925347E-5 1.7727152357663228E-4 2.8872956328867216E-4 6.246886223293486E-5 1.2323020549620208E-4 9.456402963617771E-4 0.0015458765414676672 7.613679136188483E-4 4.677240028969493E-5 7.170854457697787E-5 7.09992477978141E-4 1.2665709220764922E-4 0.016696544291752928 3.782708008493005E-4 1.303703974979826E-4 6.770106299558264E-5 1.6595068525648558E-4 
0.35712337049540555 1.1667535369061402E-4 1.947763743237465E-4 5.682724230034985E-5 1.5721879435508953E-4 2.72739590639201E-5 4.075497745999917E-4 5.178919444026086E-4 5.7457438244930744E-6 9.65086380969E-4 3.8348685249641243E-4 2.117458684934389E-4 2.5040488628984406E-5 2.8425358593146127E-4 1.6294263994260592E-4 1.0170027719086502E-4 4.219519895321874E-4 4.179178146906518E-4 3.955694221686634E-5 0.0013947657435309105 2.999230634196533E-5 5.273326060490217E-5 4.3693104018494326E-4 3.5816607836494955E-4 3.205652713677751E-4 1.5810126265438537E-4 4.5072717087095397E-5 1.5769903145112526E-4 1.805051918766898E-4 1.503749336414572E-4 
0.8162231383627008 4.204357694065076E-5 3.192772012601872E-5 6.371509100609614E-5 2.3401561688543527E-4 1.3673352163628302E-4 1.6235194436729075E-4 5.312663302379508E-4 1.881632022645354E-5 2.475895383569212E-4 4.365182461028244E-4 1.2255168540132853E-4 6.970599761953711E-5 3.810703969182264E-5 4.442040139869671E-4 1.4007591985222217E-4 3.58019402463402E-4 6.215816937273558E-4 7.120917566352797E-5 1.1289767987740821E-4 5.6741984726084194E-5 1.79432600403232E-4 2.29686088451853E-4 5.416886168697569E-4 2.839799946817535E-4 2.4960910519028845E-5 2.2191351393301503E-4 0.00872396044704599 4.577603676383311E-4 1.565238183274349E-4 
0.41795746183756755 7.893466955049479E-5 6.55317196901451E-5 1.8972017150987124E-4 9.087502261347882E-5 3.996740471316903E-4 6.080502935881691E-4 5.664939952472025E-5 2.0317653261189413E-4 4.1621929039160584E-4 3.105183087137699E-4 1.4987754736579844E-4 1.8451874334909164E-4 6.707581158776192E-4 3.954433647270243E-5 3.1660241321753075E-4 3.868544956194675E-4 1.584346738486817E-4 3.375358718878574E-5 1.2867108535695633E-4 1.443208151596606E-4 8.084779114698971E-6 1.756027426508578E-4 3.690916710089746E-4 3.2939086623066444E-5 1.688121030982996E-4 3.87867213955057E-5 1.2580773815926754E-7 0.024495088095635133 1.1048425347770887E-4 
0.6007962364800573 1.1040588026712856E-4 7.61500228546653E-4 7.933830097206214E-4 2.2891947379541117E-5 7.946265290206578E-5 1.078638565430962E-4 7.815711089844671E-4 2.3189154625605767E-5 6.793078245986364E-4 1.0350702699912003E-4 1.5381837646983784E-4 2.1410879038052323E-4 3.5783136515526944E-5 1.8006312836027193E-4 1.2907493894062386E-4 3.584275220603285E-4 0.017332836316401635 0.0016840102086372363 1.0042251423321923E-4 8.297231886385652E-5 4.2092526118991665E-5 1.241190358584235E-4 7.45018993220851E-4 7.673923310957653E-5 4.3557958709994127E-5 3.6052421675468936E-5 1.1526347248191093E-4 5.128181226460966E-4 2.587802690607169E-4 
0.12588642351296403 6.221263379141309E-5 2.5963441129255054E-4 1.6023289103241393E-5 1.5077939698663527E-4 7.040663610052215E-5 3.6832951093314803E-4 5.422801820716724E-4 5.523840030977055E-5 2.7395581416587864E-4 1.458472468411937E-4 2.2888277310183022E-4 6.963730015335447E-5 1.9871670186497037E-5 0.0011737769296757536 0.002560494102687294 3.089405743438989E-4 1.1841460927653814E-4 0.0014861694179708743 1.2140020880692334E-4 2.8055789831254655E-6 8.658734148773889E-6 2.2968701740672833E-4 5.426024324315673E-4 1.0412673982317817E-4 2.596788742981101E-5 2.547186041924635E-5 4.927912054589229E-5 4.973871052413332E-4 1.5858041347656935E-4 
0.2934740502086468 1.450563741888088E-4 8.371584803472654E-5 5.919579372417504E-5 5.40284957019876E-5 4.3573807333190424E-5 1.078638565430962E-4 7.815711089844671E-4 5.846864019602164E-5 1.378552903130079E-4 4.444280660884807E-4 2.122879233815919E-4 2.3174699315987716E-4 1.3010754741049537E-4 5.0895231768745004E-5 4.540219591481607E-4 7.735538469149515E-4 6.668578183096456E-4 2.2179826977678375E-4 1.2366209148228168E-4 8.466483299249788E-5 3.897325642270492E-5 1.232398929238643E-4 3.2253460645512063E-4 5.867973799739143E-5 6.163358745419698E-5 3.7703393323282E-5 2.024098853513188E-6 2.633957626494652E-5 2.599091898762215E-4 
0.5315233031502347 5.070379506102111E-5 5.531740625939702E-5 7.331227831622409E-4 2.978865841990624E-4 2.819110726154248E-4 9.375124936955685E-5 6.281734283110243E-4 3.800541047209037E-5 3.666354131846236E-4 5.459663346883772E-4 1.6414588618409237E-4 7.983042674109487E-5 2.5037364512930623E-4 6.494742025178919E-5 2.4046933336270898E-4 4.296546898298933E-4 5.5300781556846844E-5 7.512223918669435E-5 1.3907299988336744E-5 4.508705360247719E-5 1.8484068645572264E-4 8.094132057900996E-5 7.225364911029278E-4 5.799522705066733E-4 7.094618363209042E-5 2.299555693691745E-4 1.2876410074840315E-4 9.721529591547926E-6 3.162123126972024E-4 
4.813834530295949E-5 1.6213712261171616E-4 6.159255371259126E-6 8.213886904341478E-5 2.1546933434160207E-4 7.58797509336467E-5 5.055099031125742E-4 2.230468825358315E-5 1.8191069883335953E-4 4.8627632078296384E-4 0.0037308036824108682 1.7576700852633753E-4 4.356301016120138E-5 2.86657336959898E-4 1.6645682148453095E-4 1.312895657711183E-4 1.9044086236600947E-4 8.541714098093636E-5 2.4102248390203208E-4 5.316273886642526E-5 2.7118233451325566E-4 4.555884922176238E-5 1.7077850286513856E-4 3.9173903027432265E-4 6.10539429770858E-5 2.5573556157465103E-4 7.895518630628452E-5 1.2910478128975094E-4 3.6378158385487144E-4 8.755370074408631E-5 
0.3481484840747779 6.138246738085023E-4 2.844769697051727E-5 6.579430864537064E-5 2.4448033033659493E-4 7.582479745817015E-5 1.7918184995572325E-4 9.845444892417259E-5 2.0398450096784595E-4 2.5317054394515307E-4 3.5700179241324127E-4 6.372944905374884E-5 3.23929992628349E-5 3.3318363153007896E-4 4.2373185746583434E-4 3.8194893434961505E-5 3.568724481069372E-4 5.932535845573624E-4 6.582045572902753E-5 1.7430957098639634E-4 8.231941016112629E-5 3.8421761327163886E-5 1.194916722697235E-4 2.837997937451182E-4 6.692527815123501E-5 3.288690144815733E-5 1.099282460691157E-5 5.034160732779546E-4 1.2546292463659073E-5 8.188511562940853E-5 
0.8286183766591205 3.487166988021903E-5 1.1698724574326543E-4 3.020160722576906E-5 9.707346749354885E-5 6.445678153166757E-6 5.059180515469859E-4 9.271384939938524E-5 2.3497032870226756E-4 4.937215901370568E-4 3.180874415577704E-5 8.953210979813679E-5 2.3049074516691778E-4 7.879705719057543E-4 4.3682452837326717E-4 1.4709825001168897E-4 3.7846481931132876E-4 4.000702567588143E-4 5.227113570082934E-4 4.861056605220418E-4 3.0204777637326092E-5 3.489381480473497E-4 2.6168674418129044E-4 6.964189335323846E-4 3.45621759145619E-4 4.709822412139795E-5 3.3989743418705244E-4 3.4299596036991116E-5 8.332920399480918E-5 2.6707769293107824E-4 
0.5117104699355587 0.0023138130148325016 6.502843216662316E-4 7.385009980240802E-4 5.45226049044305E-4 3.1187128080772014E-4 3.4965559164450014E-5 1.0678650231260002E-4 4.467662569864732E-5 9.539719923677549E-4 3.9294310444183884E-4 1.4978607148688039E-4 5.618813362007838E-7 2.749126242355316E-4 1.6650700877038292E-4 9.977856743491093E-5 3.8557883724417343E-4 2.50301195060823E-5 9.137336226160895E-4 7.945517835536615E-5 2.2936806255318407E-5 7.623669733648714E-5 7.083501515633392E-5 4.092722971226376E-4 5.269591157063024E-5 1.8122101171435937E-4 3.677569392504808E-5 4.1372824271272923E-5 8.092900142520022E-5 1.7764412280113482E-4 
0.18627042338893002 7.7170269490348E-5 3.099026294364094E-4 7.844079873799267E-4 5.737016841495206E-5 5.140097458777532E-5 8.498152403513988E-4 0.0022334003070952823 2.3927262428787553E-4 5.177818566666591E-4 2.7328608584020563E-4 2.6793900753309224E-5 4.2076527090426774E-5 8.117470925907368E-4 1.0065664847523902E-4 1.5546679464648766E-4 3.068927272106766E-4 4.036269331495997E-4 5.562030092819966E-5 2.6731169313844936E-4 3.2915623250396567E-4 1.5870663984406667E-4 2.2795852680715245E-4 3.8140145328495614E-4 8.934930265747733E-5 1.8880084656189226E-4 2.747733630589649E-4 4.582745198720063E-5 5.714300431297126E-4 1.7712842760773983E-4 
0.7742168179343931 1.4468894413121865E-4 3.9822520799907076E-4 1.1101537565118947E-4 1.728951244326564E-5 5.241880336122952E-5 2.3583991733827858E-4 4.1875379501325826E-5 3.0963767328332996E-5 4.361868032000846E-4 4.936556419031721E-4 1.5537465076916415E-4 2.2004346630690656E-4 2.0449043923498504E-4 1.9063939770919516E-4 2.729836822272817E-4 7.565849999052478E-4 6.327328413344356E-4 8.413213633139742E-5 3.344537086845281E-5 0.01839938942381431 5.4797202777306005E-5 2.3008594537064103E-4 3.1628208760002807E-4 1.2194250297963873E-4 3.894080011380478E-5 1.9965391198964726E-4 1.213559248662399E-4 6.273461090954878E-5 1.6451078496188375E-4 
0.635108373465217 4.6066571830866333E-4 4.712537731287555E-4 6.192749766731145E-5 4.4936860317788124E-5 2.893041505374896E-4 3.1872378195476106E-4 3.606699728164171E-5 1.909252360128949E-4 3.623030248013016E-4 0.0038061115886462915 7.471813116654327E-5 2.2120192194004094E-4 2.7892408101697845E-4 1.4855438303963992E-4 8.964624390744146E-5 3.4550588477764104E-4 2.654256358242949E-4 0.001722915962601575 3.9465337412674805E-4 7.69440166926272E-4 7.10722625512817E-5 1.6448363402974284E-4 5.928113382605317E-4 1.0522499117324059E-4 1.395764667423745E-5 2.450559671893579E-6 1.2431421678009148E-4 3.6978688427784836E-4 1.3350374491894837E-4 
0.17918025869545134 0.002470877954686663 4.2032137963341973E-4 5.768068023445194E-5 0.001310680567343639 7.481003821864169E-4 6.79881319969527E-5 1.655732832561512E-5 4.2484621880754746E-5 0.0011451169369651791 3.2047135062103775E-4 1.4117799604940916E-4 2.255034929450788E-4 8.875541051466508E-4 1.1388740647768074E-4 2.6687591988352235E-4 2.1701431750834798E-4 6.097613425676564E-4 4.4787271484385824E-6 1.521106811008772E-5 1.9538032601925708E-5 3.373689769999773E-5 6.627413479563761E-4 2.084954972169921E-4 7.211235012146845E-4 2.7871041546776563E-5 6.459212618821157E-6 2.2238089353849314E-4 0.001540499734190064 2.761443494002818E-4 
0.6239309342097217 8.49949013534938E-5 8.55062763646972E-4 4.640380011846588E-5 9.006881535046894E-4 2.879584760810502E-4 3.065525130604706E-4 5.885627094160593E-4 7.100936193994234E-5 3.622686774402053E-4 7.649578819193007E-4 3.1334321598620543E-4 8.721600739496726E-5 8.983615712546689E-4 4.2218976461055126E-4 1.4234909731201347E-5 7.630798651230939E-4 2.464424365317391E-4 2.791976383426586E-4 4.03719023766109E-4 7.265546393600584E-4 3.871000537246643E-5 8.176248689657229E-5 1.3786573041149478E-4 1.0749154452476648E-4 9.34637020970942E-6 1.7992072147142783E-5 1.0258117060970639E-4 5.5025070111471204E-5 1.120343993566774E-4 
0.001427143816714438 3.1130578094795973E-6 1.1095368516144928E-4 7.509520415194064E-4 1.0036408361262662E-4 7.523869547257588E-4 8.524767665851502E-4 3.738994481024636E-5 4.9846942567672185E-5 7.640061507802188E-4 2.1489498230899216E-5 1.4780292438893033E-4 3.719679371459784E-5 8.113624017358726E-4 4.630857249500927E-4 2.6120039694151515E-4 3.8684326334136813E-4 1.1926021198045644E-4 2.8318907642093066E-4 8.417306194184623E-5 5.6324564584735596E-5 1.8398271032985615E-4 2.129970571192866E-4 2.6360763651669836E-4 8.018564775471472E-7 3.978185410827612E-5 5.149326159814853E-5 2.844428680096004E-4 6.030569778791564E-5 2.3745744735374097E-4 
0.6615469714802489 5.772086479870179E-5 3.1337663603739075E-4 8.292889968721077E-4 5.737016841495206E-5 4.203241411135555E-5 2.358987298951192E-4 0.002405643176050616 2.4806669050767146E-4 3.855702287911423E-4 2.3769496136345173E-4 1.429763901119191E-4 2.4273743476918247E-5 8.117534701789259E-4 1.0302847838198554E-4 1.1880235590432247E-4 5.4978165210764355E-5 3.7221860729699926E-4 5.5563332082516796E-5 5.614793647353603E-5 3.034227791386909E-4 3.2492038718272986E-5 1.9400561847082576E-4 3.12684662064305E-4 1.5779015709571815E-4 1.953813557933754E-4 4.8312684022312215E-5 4.603543379151184E-5 6.145413035840312E-5 1.6797484398151192E-4 
0.9971111375837858 9.557639222027013E-5 6.961958058198547E-5 1.4657013074534608E-5 1.081109758132963E-4 1.2321315502065473E-4 2.039094810179522E-6 5.282363907386443E-4 8.666856891407734E-5 4.8040961342080444E-4 2.0809784165360876E-4 3.4741519836217603E-4 6.392047133017308E-5 7.502500602632532E-4 1.103551168919316E-4 3.1941815849990956E-6 1.046890630184467E-4 1.33137724177248E-4 1.1448125348366043E-4 9.724209167516782E-5 7.539981297862785E-5 1.9628763858086744E-5 1.7778495206691264E-4 3.898004170927543E-4 1.0090629416085648E-4 3.9046330359839425E-5 3.7304926230180174E-5 8.119873058809509E-6 5.071678959611827E-4 2.659720147485584E-4 
0.23794564825840447 9.629761840402248E-4 4.3247849813155903E-4 7.575071245106898E-4 1.93952488334769E-4 7.936252363372603E-4 4.5602242805130425E-4 1.3808667150245037E-4 2.225629960905186E-5 2.493992202783841E-5 1.5268800325683084E-4 1.3996703841595047E-4 1.6093712107627002E-5 2.7874054377433234E-4 1.5999186460265727E-4 2.00475886278462E-4 4.0995046982679256E-4 9.879018550987902E-5 6.842323673758878E-5 1.5478779283399595E-4 3.6059350788040435E-5 2.4649777357042334E-5 4.399079540535655E-4 7.381782159589393E-4 6.832380559125505E-4 2.2480855208606207E-4 9.616353488895094E-5 0.017586241508603776 4.222970818410715E-4 1.737073389980018E-4 
0.3283310253842357 4.6049636759973355E-4 4.3241431455748084E-5 0.001028794348052095 5.82593640830459E-5 2.896156967429277E-4 8.911067610535953E-4 9.675181821537909E-5 1.844731268838328E-4 3.6450205364039735E-4 0.0013559489179788885 0.0010904933928375226 2.1996851377609937E-4 2.4346780214410508E-4 7.14287537110223E-5 3.853233644397063E-5 3.343468878069151E-4 5.2757588153315394E-5 7.71369861273359E-5 2.387600248820374E-5 8.642270909662531E-5 9.996159529914677E-5 2.344920400857157E-4 2.375380003902815E-4 1.019315916573881E-4 7.100784966210301E-5 1.056150485530886E-5 2.5239951147467603E-4 2.896278722168866E-5 8.780193200485649E-5 
