0.06506609256964183 0.0 9.104457532330703E-16 3.507043615878282E-15 0.0 1.5105274155705154E-15 6.673029753960388E-16 0.0 2.0206229040491334E-15 1.7095179775286563E-16 
0.12019461660176822 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 2.0110572708249557E-17 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.055175712955487774 3.900172893341293E-15 1.2475035768168508E-15 1.885464188769469E-15 0.0 4.0355021555755346E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.29486671010908827 0.0 3.5533424092049203E-16 2.6188651961781566E-15 1.499947870643652E-16 1.44433253770457E-16 0.0 7.336303323524668E-17 4.663106695739143E-16 5.992949529034998E-17 
0.1007362715606708 6.376073581953854E-16 1.4619418240638153E-15 1.3306315029413048E-15 2.0110572708249557E-17 4.059565415832449E-15 1.9896933727114344E-15 8.931678738086795E-16 1.1029903923630732E-16 1.937932604626154E-17 
0.05424302478101075 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 1.311328751707652E-16 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.041456965392612274 0.0 6.88401148308039E-16 0.0 2.6101708952688085E-16 2.5545555623297266E-16 2.548737005290006E-15 1.8438533569776234E-16 1.3544890892740395E-15 2.819741002153813E-16 
0.06459867520830692 8.249584588280716E-17 1.0178526142137527E-15 2.2040847831614824E-16 1.311328751707652E-16 8.399186444194953E-16 1.023142308486683E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.22960460720620707 0.0 5.737634043636901E-16 0.0 2.0110572708249557E-17 4.836721533070059E-15 5.464034406987309E-16 4.98945410855425E-18 0.0 1.937932604626154E-17 
0.10986460069971324 1.7907491465534954E-15 1.4695481817418821E-15 4.327954842944813E-15 0.0 4.0355021555755346E-16 1.035678367942264E-15 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.029161203836345555 3.900172893341293E-15 1.2475035768168508E-15 1.885464188769469E-15 0.0 4.0355021555755346E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.10346446948703522 4.155627532703541E-16 1.2967419451362744E-16 1.3306315029413048E-15 1.311328751707652E-16 3.837520810907418E-15 1.9896933727114344E-15 8.931678738086795E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.2229261016189488 0.0 6.88401148308039E-16 0.0 1.0381732067644904E-15 2.5545555623297266E-16 2.548737005290006E-15 7.394968480103406E-16 1.9096006015866178E-15 2.819741002153813E-16 
0.1310526218609721 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 1.311328751707652E-16 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 3.3234364416133863E-16 1.937932604626154E-17 
0.09261163130298845 0.0 6.88401148308039E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 3.547937727452647E-15 0.0 4.663106695739143E-16 0.0 
0.10177128618096021 0.0 6.88401148308039E-16 0.0 1.0381732067644904E-15 2.5545555623297266E-16 2.548737005290006E-15 1.8438533569776234E-16 1.9096006015866178E-15 2.819741002153813E-16 
0.2340801297086751 0.0 6.88401148308039E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 1.5495362831273651E-15 0.0 4.663106695739143E-16 0.0 
0.09993652292271973 0.0 3.5533424092049203E-16 2.6188651961781566E-15 3.897248460184954E-17 1.44433253770457E-16 0.0 7.336303323524668E-17 4.663106695739143E-16 5.992949529034998E-17 
0.2081125665796984 4.155627532703541E-16 5.737634043636901E-16 1.3306315029413048E-15 1.311328751707652E-16 4.836721533070059E-15 1.9896933727114344E-15 5.601009664211325E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.09534087187198613 0.0 5.773788458455233E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 3.547937727452647E-15 0.0 4.663106695739143E-16 5.992949529034998E-17 
0.07665738098010186 6.376073581953854E-16 1.0178526142137527E-15 1.0938617585363258E-16 1.311328751707652E-16 3.3934316010573553E-15 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.21307563164665722 3.900172893341293E-15 1.3585258792793665E-15 1.885464188769469E-15 0.0 4.0355021555755346E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.05759601641247854 1.7979157347008E-15 5.018136677366563E-15 4.169787389210317E-16 0.0 8.118828469135537E-17 7.737254650319868E-16 0.0 3.6251357874691066E-15 5.482860148442678E-17 
0.04937698174950414 0.0 5.737634043636901E-16 1.3306315029413048E-15 2.4215517763328087E-16 1.7378482964440138E-16 1.3235595579363405E-15 5.601009664211325E-16 5.543882490863699E-16 1.937932604626154E-17 
0.11849217166917266 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 2.0110572708249557E-17 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.06105727106381797 1.7979157347008E-15 5.018136677366563E-15 4.169787389210317E-16 0.0 8.118828469135537E-17 7.737254650319868E-16 5.901582561870191E-17 3.6251357874691066E-15 5.482860148442678E-17 
0.2324742024868068 0.0 2.2267333532945072E-17 2.6188651961781566E-15 1.499947870643652E-16 1.44433253770457E-16 0.0 7.336303323524668E-17 3.5528836711139864E-16 0.0 
0.053978087502227684 6.376073581953854E-16 2.406964969761431E-16 1.2196092004787891E-15 2.4215517763328087E-16 4.836721533070059E-15 5.464034406987309E-16 4.490786639586169E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.09454252742563406 0.0 3.5533424092049203E-16 2.6188651961781566E-15 1.499947870643652E-16 1.44433253770457E-16 1.0624635111466161E-16 7.336303323524668E-17 4.663106695739143E-16 5.992949529034998E-17 
0.20943159881147988 0.0 2.2267333532945072E-17 2.6188651961781566E-15 1.499947870643652E-16 1.44433253770457E-16 0.0 7.336303323524668E-17 3.5528836711139864E-16 0.0 
0.09483691354211228 3.900172893341293E-15 1.4695481817418821E-15 4.327954842944813E-15 0.0 4.0355021555755346E-16 8.136337630172327E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.07560449102486327 0.0 5.737634043636901E-16 1.3306315029413048E-15 2.4215517763328087E-16 6.276252718188572E-17 1.3235595579363405E-15 3.380563614961012E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.0826317756378161 0.0 5.737634043636901E-16 1.3306315029413048E-15 2.4215517763328087E-16 6.276252718188572E-17 1.3235595579363405E-15 3.380563614961012E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.011263641625863463 0.0 6.88401148308039E-16 0.0 1.0381732067644904E-15 2.5545555623297266E-16 2.548737005290006E-15 1.8438533569776234E-16 1.9096006015866178E-15 2.819741002153813E-16 
0.06878187689075559 6.376073581953854E-16 2.406964969761431E-16 1.3306315029413048E-15 2.4215517763328087E-16 4.836721533070059E-15 5.464034406987309E-16 4.490786639586169E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.11778720382445249 0.0 4.663565433830077E-16 0.0 1.9263516264646157E-15 2.5545555623297266E-16 2.548737005290006E-15 5.174522430853093E-16 5.773329720364299E-16 5.992949529034998E-17 
0.23301716880682036 6.376073581953854E-16 1.0178526142137527E-15 1.0938617585363258E-16 1.311328751707652E-16 3.3934316010573553E-15 1.9896933727114344E-15 6.711232688836482E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.0578101761232567 0.0 6.88401148308039E-16 5.094414493903592E-16 3.897248460184954E-17 3.664778586954883E-16 0.0 7.336303323524668E-17 3.5528836711139864E-16 5.040187051404126E-16 
0.04903503696943161 0.0 5.737634043636901E-16 1.3306315029413048E-15 2.4215517763328087E-16 1.7378482964440138E-16 1.3235595579363405E-15 5.601009664211325E-16 5.543882490863699E-16 1.937932604626154E-17 
0.09095713819946642 3.900172893341293E-15 1.2475035768168508E-15 1.885464188769469E-15 0.0 4.0355021555755346E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.1071655902057645 0.0 1.7283004371264156E-15 2.850162405619726E-16 2.256179163527137E-16 4.2244277375190304E-16 5.330715029645246E-16 2.4252320672160694E-17 2.5856286570412727E-16 2.148189959725082E-15 
0.121789265782386 4.155627532703541E-16 3.5171879943865875E-16 1.3306315029413048E-15 1.311328751707652E-16 4.836721533070059E-15 1.9896933727114344E-15 4.490786639586169E-16 2.2132134169882297E-16 1.937932604626154E-17 
0.08111265195924403 0.0 4.663565433830077E-16 6.294690101932284E-4 3.880991346256099E-15 1.1436339759330979E-15 1.0624635111466161E-16 7.336303323524668E-17 2.747528323963815E-15 2.0583309396156318E-15 
0.09741213375931833 0.0 6.88401148308039E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 3.547937727452647E-15 0.0 4.663106695739143E-16 5.992949529034998E-17 
0.09661079716447267 0.0 6.88401148308039E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 3.547937727452647E-15 0.0 4.663106695739143E-16 0.0 
0.11167613297641006 0.0 6.88401148308039E-16 3.9841914692784355E-16 3.897248460184954E-17 3.664778586954883E-16 0.0 7.336303323524668E-17 4.663106695739143E-16 5.992949529034998E-17 
0.23441476395371158 0.0 4.663565433830077E-16 2.1795134542067593E-15 2.881790624093458E-15 1.1436339759330979E-15 1.0624635111466161E-16 7.336303323524668E-17 1.3042383919511113E-15 1.6142417297655691E-15 
0.1051324685458424 6.376073581953854E-16 2.406964969761431E-16 1.3306315029413048E-15 1.311328751707652E-16 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.11137629231372485 6.376073581953854E-16 1.4619418240638153E-15 1.3306315029413048E-15 2.0110572708249557E-17 3.958294345694327E-16 8.794703480862779E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.050310461294213876 6.376073581953854E-16 1.4619418240638153E-15 1.3306315029413048E-15 2.0110572708249557E-17 4.836721533070059E-15 8.794703480862779E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.13860283894217856 4.155627532703541E-16 1.2967419451362744E-16 1.3306315029413048E-15 2.4215517763328087E-16 4.836721533070059E-15 5.464034406987309E-16 4.490786639586169E-16 0.0 1.937932604626154E-17 
0.12323980230337434 0.0 6.88401148308039E-16 5.094414493903592E-16 3.897248460184954E-17 3.664778586954883E-16 0.0 7.336303323524668E-17 4.663106695739143E-16 5.040187051404126E-16 
0.22219993570386437 0.0 3.5533424092049203E-16 2.6188651961781566E-15 1.499947870643652E-16 3.341095130794135E-17 3.547937727452647E-15 0.0 4.663106695739143E-16 5.992949529034998E-17 
0.21718249928685948 3.900172893341293E-15 1.3585258792793665E-15 1.885464188769469E-15 0.0 4.0355021555755346E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.12418591094340341 6.376073581953854E-16 1.0178526142137527E-15 1.0938617585363258E-16 1.311328751707652E-16 3.3934316010573553E-15 1.9896933727114344E-15 6.711232688836482E-16 5.543882490863699E-16 1.937932604626154E-17 
0.037979169090931936 1.6797268440909798E-15 1.3585258792793665E-15 1.885464188769469E-15 0.0 2.925279130950378E-16 7.026114605547171E-16 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.21217515150988292 0.0 4.663565433830077E-16 9.582681271190871E-16 2.881790624093458E-15 1.1436339759330979E-15 1.0624635111466161E-16 7.336303323524668E-17 1.3042383919511113E-15 1.6142417297655691E-15 
0.2501760460349701 6.376073581953854E-16 1.0178526142137527E-15 1.0938617585363258E-16 1.311328751707652E-16 3.3934316010573553E-15 1.9896933727114344E-15 6.711232688836482E-16 5.543882490863699E-16 1.937932604626154E-17 
0.101278282081715 0.0 3.504657276526666E-15 2.850162405619726E-16 8.917517311278076E-16 6.444873786769343E-16 3.110268980394933E-16 3.5731922805970766E-16 1.4754056324161161E-16 4.035569101587848E-15 
0.23677355509655318 6.376073581953854E-16 1.865189205111179E-17 1.3306315029413048E-15 1.311328751707652E-16 8.399186444194953E-16 2.1333653331118396E-16 6.711232688836482E-16 1.1029903923630732E-16 1.937932604626154E-17 
0.10096797496566805 6.376073581953854E-16 1.4619418240638153E-15 1.3306315029413048E-15 2.0110572708249557E-17 4.059565415832449E-15 1.9896933727114344E-15 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.107831586987293 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 2.0110572708249557E-17 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.12841585384311152 6.376073581953854E-16 1.0178526142137527E-15 1.3306315029413048E-15 2.0110572708249557E-17 8.399186444194953E-16 2.1333653331118396E-16 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
0.09920390162137854 0.0 6.88401148308039E-16 0.0 1.9263516264646157E-15 2.5545555623297266E-16 2.548737005290006E-15 7.394968480103406E-16 1.9096006015866178E-15 2.819741002153813E-16 
0.03181079912731204 0.0 5.737634043636901E-16 0.0 2.0110572708249557E-17 4.836721533070059E-15 5.464034406987309E-16 4.98945410855425E-18 0.0 1.937932604626154E-17 
0.22175511162132475 3.900172893341293E-15 4.911239558079867E-15 4.438977145407329E-15 0.0 4.0355021555755346E-16 1.035678367942264E-15 2.710657139009131E-16 2.2768525442085187E-17 0.0 
0.2853483718394113 0.0 6.88401148308039E-16 5.094414493903592E-16 3.897248460184954E-17 3.664778586954883E-16 0.0 7.394968480103406E-16 4.663106695739143E-16 5.040187051404126E-16 
0.24407346293081736 6.376073581953854E-16 5.737634043636901E-16 1.1085868980162735E-15 2.4215517763328087E-16 4.836721533070059E-15 1.023142308486683E-16 1.160117565710699E-16 5.543882490863699E-16 1.937932604626154E-17 
0.22877090356309537 6.376073581953854E-16 1.0178526142137527E-15 1.0938617585363258E-16 1.311328751707652E-16 3.3934316010573553E-15 1.7676487677864031E-15 8.931678738086795E-16 5.543882490863699E-16 1.937932604626154E-17 
