0.46956781187360863 -8.429483488585567E-4 2.711846921374449E-4 1.1629218990964367E-4 -3.234262751646182E-4 -2.0667852347638606E-5 -0.001329517681711907 7.12118922296471E-4 -8.764499855063298E-4 0.001037739039386786 
0.919947794459431 -8.255212713983346E-4 2.475610442468294E-4 1.2041033381398633E-4 -3.240968366765885E-4 -1.8788605857465675E-5 -0.001296215311227638 7.175791713256024E-4 -7.684326552632311E-4 0.0010573535648515536 
0.13159077723918175 -8.428715398183519E-4 2.961406915467174E-4 1.2117095905533777E-4 -3.740489272452917E-4 -9.936907505972482E-4 -0.001294469759984675 7.170101941073199E-4 -7.607827151659426E-4 9.846893821777764E-4 
0.9462118657018819 -8.350011143342296E-4 2.2546564352129612E-4 1.198827789660306E-4 -4.185591061486028E-4 1.110851899400235E-4 -0.001312847333570608 6.92763717195325E-4 -9.255979413616882E-4 0.0010738075603416966 
0.38527369559242725 -8.426862151098219E-4 2.7110496878538285E-4 1.2673000940680403E-4 -7.322343206307001E-4 -2.0172588553706357E-5 -0.0013234524814743074 6.915384097404533E-4 -9.261776339495721E-4 0.0010358270055708793 
0.6882702532373133 -8.249347511369691E-4 2.461506426263512E-4 1.1954189362758824E-4 -3.2913566287329357E-4 -1.7059497439715326E-4 -0.0013578145434897564 7.342294217823935E-4 -9.293360614416583E-4 9.905929704269385E-4 
0.35631315166374683 -6.962878172073687E-4 4.4973133632010385E-4 1.1649171455705833E-4 -3.285107708318397E-4 2.590858934232034E-6 -0.0013215435878641195 7.547863776219503E-4 -8.764499855063298E-4 0.0010382597117578592 
0.05044122179321073 -8.35833883839352E-4 2.772694997765452E-4 1.2438130939069618E-4 -3.240150515042844E-4 -1.70220316787346E-4 -0.001317205015007688 7.173407218232241E-4 -9.145990328008985E-4 0.0010380189779278749 
0.8974071372855777 -8.29772651835833E-4 2.4051536868737345E-4 1.1949903278553347E-4 -3.452385232051084E-4 -7.80888694662863E-5 -0.0013134660472484867 7.173354667773801E-4 -9.291711126359998E-4 0.0010856166348835966 
0.4537922155884546 -8.237585987222622E-4 5.314914697733114E-4 1.1949732901454079E-4 -3.2366527885274656E-4 -1.6827842426954344E-4 -0.0013131483705203434 7.163015699040431E-4 -9.260285569098123E-4 0.001030486239955754 
0.8070799807208151 -8.299692210932639E-4 2.4507792317521906E-4 1.1927880340513763E-4 -3.231600525879062E-4 -2.162234719223875E-4 -0.001316699761790338 7.17248561409096E-4 -7.862218999899303E-4 0.001083724245492077 
0.6403102550967606 -8.302133672834218E-4 3.3995682185065555E-4 1.2024139769176087E-4 -3.502682192685323E-4 -1.705248318822616E-4 -0.0013839016730224402 7.103153551857041E-4 -9.215079899298573E-4 9.970238100088147E-4 
0.41574480031152705 -8.432926266966859E-4 2.447169095422344E-4 1.2024600686673388E-4 -7.307091893634675E-4 -2.4813031102968716E-5 -0.0013578550130007565 7.176600495345344E-4 -8.746604509952754E-4 0.0010795914533386932 
0.61544989316408 -8.345465813545113E-4 2.50373058629767E-4 1.214874098852942E-4 -3.2311706457179056E-4 -2.213839146551115E-5 -0.0013501199543301914 7.128179534732731E-4 -7.76597294437312E-4 0.0010370685818928082 
0.48381892202745147 -8.306372588191501E-4 2.50373058629767E-4 1.213056001554907E-4 -3.2311706457179056E-4 -5.1865316587606186E-5 -0.0013501199543301914 6.489157835239352E-4 -7.778939064256136E-4 0.001037092899768717 
0.5810232085285107 -6.885954720545718E-4 4.584686603873029E-4 1.2022508299976834E-4 -3.269309300893875E-4 -1.8090614726246673E-5 -0.0013571914883066165 7.553296131396006E-4 -7.925374541614882E-4 9.940238886578933E-4 
0.33138214912457215 -8.291682113483904E-4 -0.0019521600446062884 1.1991817996936229E-4 -3.738748385641479E-4 -5.477600043798369E-7 -0.0012931464693124626 7.378057334843206E-4 -9.245071454687602E-4 0.0010322950909721655 
0.1952894734636591 -8.33957804548879E-4 3.0596958449760755E-4 1.1930018316346696E-4 -3.072236616899912E-4 -1.9299263105788174E-4 -0.0012950723944924007 6.918163512798712E-4 -7.609337512123716E-4 0.0010616201784680822 
0.0017804103097483052 -8.255625370839837E-4 2.894472960809441E-4 1.2023631008587838E-4 -4.043636067096961E-4 5.664362407503581E-5 -0.0012987278216605904 7.23578727135488E-4 -7.84926167360606E-4 9.96030878797163E-4 
0.30199758922123776 -8.340458529083121E-4 2.97560427742179E-4 1.2499974125646554E-4 -3.2246740142749715E-4 -2.0044903652840325E-4 -0.0012939437105288253 6.926690925855795E-4 -7.643068908742935E-4 0.0010595433743509895 
0.5689310300066114 -8.245099739179599E-4 -0.0019521600446062884 1.1953738427184493E-4 -3.2343971812635853E-4 4.782374953988264E-7 -0.0013307901054444011 7.378057334843206E-4 -9.194677416644651E-4 0.001038056033306381 
0.031288280845127414 -8.345745078902235E-4 2.92330900361051E-4 1.2176092392347603E-4 -3.259710029345018E-4 -7.849110536737215E-5 -0.0013173263293243696 7.108334657574799E-4 -8.743535550116288E-4 0.0010771168476438949 
0.05863804140052964 -9.787240742625825E-4 -0.0019360547914598443 1.1957542100136618E-4 -5.606317829049578E-5 -0.001014040861683706 -0.0016821368112929175 7.242626666290317E-4 -7.804283084361569E-4 0.0010345964473120767 
0.09586271371145032 -8.1803801522384E-4 2.538406957809938E-4 1.2675007121037166E-4 -3.1147284408420973E-4 -5.324050669174025E-5 -0.001381770769573892 6.916574962337811E-4 -9.259696582872554E-4 0.0010707124470950627 
0.11770813467757893 -8.249347563653598E-4 2.444901829091721E-4 1.2018266818164139E-4 -3.2458864852403504E-4 -1.7304992429024958E-4 -0.0013162434331705276 7.343561186993347E-4 -9.260311585612388E-4 0.0010578700439789564 
0.04234349375748914 -8.2590898254088E-4 2.246613564763438E-4 1.1638673991999063E-4 -3.225974546521346E-4 -5.009317194739187E-5 -0.0013589175326645649 6.937834680805275E-4 -8.744389473508794E-4 0.0010598938888444528 
0.8412489217298503 -8.236905096830527E-4 4.933503947981083E-4 1.2156954664063476E-4 -3.2451102947225546E-4 -1.1408892738008026E-5 -0.0013025365787961434 6.490413008922573E-4 -7.853749117175594E-4 0.001029518866880399 
0.7268481082769216 -6.863668430065929E-4 1.445205883981891E-4 1.2092787392783165E-4 -7.148781316417631E-4 1.7116267588691305E-4 -0.0012935180907120908 6.477507895577836E-4 -9.187863925992991E-4 9.850849827693225E-4 
0.6249910195882667 -8.338517084796458E-4 3.0567448722411254E-4 1.1963434110089674E-4 -7.30485222608187E-4 2.0213833680958948E-6 -0.0016415873180231366 6.516568394828779E-4 -7.680342185721543E-4 0.0010952800201472171 
0.2877373123327668 -8.340458529083121E-4 2.97560427742179E-4 1.2499974125646554E-4 -3.2246740142749715E-4 -2.0044903652840325E-4 -0.0013136659462578463 7.328699595769176E-4 -7.643068908742935E-4 0.0010561829259927238 
0.16871845750058567 -8.340399140939473E-4 2.980405737840527E-4 1.1987806240364312E-4 -4.185591061486028E-4 -1.2590219506158787E-5 -0.0012965207623513403 6.927613023363819E-4 -7.63449044906311E-4 9.846564591552726E-4 
0.9322450178564892 -8.237585987222622E-4 -0.0019359038723128926 1.1949732901454079E-4 -3.6540710304681185E-4 -1.6827842426954344E-4 -0.0013135099066178364 7.163015699040431E-4 -9.291392978991096E-4 9.836842909597108E-4 
0.8550514510481979 -8.250569447865784E-4 2.461506426263512E-4 1.2798856305340001E-4 -3.2416841993213405E-4 -1.7059497439715326E-4 -0.0013551849968741535 7.342294217823935E-4 -9.301969450780579E-4 9.86052483513734E-4 
0.08588696812387281 -8.345307544684405E-4 2.5232183135654514E-4 1.2150102905681627E-4 -4.185591061486028E-4 -5.271442825072328E-5 -0.0013256258980691106 7.17590885189033E-4 -7.827450842653724E-4 0.0010732621290302036 
0.7062248437593635 -8.367811882911842E-4 1.445205883981891E-4 1.2090768479186468E-4 -7.222028215246952E-4 -1.4538665479787692E-5 -0.0013173253265132627 6.482850215757061E-4 -7.997093134737891E-4 9.850849827693225E-4 
0.004240314053440081 -8.292707132107222E-4 2.4434603434678783E-4 1.1996755169383809E-4 -1.7465987194618796E-4 -1.7320731569694895E-4 -0.0013587293249099218 7.160385717286927E-4 -9.307831101197014E-4 0.0010597183797264795 
0.206120677044428 -8.257895234867083E-4 5.460322194089784E-4 1.1931303064584413E-4 -2.9870106108605186E-4 -1.6474502005940265E-4 -0.0016832931194816516 6.428848160390661E-4 -8.640886435943441E-4 9.548200769886214E-4 
0.7702568800774138 -8.292276632523858E-4 2.4409230748555417E-4 1.1996755169383809E-4 -3.2425710314105694E-4 8.319053078807062E-6 -0.0013587293249099218 7.161601859031604E-4 -7.802840475616974E-4 0.0010597183797264795 
0.5120478001373855 -8.255625370839837E-4 2.6160771199718914E-4 1.2023631008587838E-4 -4.035700582917856E-4 5.664362407503581E-5 -0.0012991113920080197 7.23578727135488E-4 -7.84926167360606E-4 0.001030292409455959 
0.4281867918507447 -8.337596576670891E-4 2.92330900361051E-4 1.2166266530326807E-4 -3.259710029345018E-4 -1.1153745103478184E-5 -0.0013173263293243696 7.108334657574799E-4 -8.743535550116288E-4 0.0010771168476438949 
0.3217178946243047 -8.10873834526345E-4 -0.001949073402532199 1.1932125720152195E-4 -3.225749742131895E-4 4.782374953988264E-7 -0.0013305261705913874 7.378057334843206E-4 -9.194677416644651E-4 0.001038056033306381 
0.15480177263525907 -8.252542839638495E-4 2.986804812036606E-4 1.2449417130057348E-4 -2.627207794419906E-4 -3.9968372690453186E-5 -0.0013337252279583343 7.171847187716779E-4 -9.155502173687361E-4 0.0010582469860339414 
0.4956668215902976 -8.304452145018069E-4 1.229472620290496E-4 1.1961163124860114E-4 -3.2006646003162904E-4 -5.2715520927404856E-5 -0.001314484567777921 7.175699283033286E-4 -7.84584422391112E-4 0.0010857284436969028 
0.31184973948064176 -8.417116437813115E-4 -0.0020029859528278115 1.2935011702040265E-4 -6.117143066798444E-4 -1.2058407206449636E-5 -0.0013792610010980612 6.490723771510642E-4 -7.688600070377881E-4 0.0010788422769022134 
0.5971942086685625 -8.425540960435605E-4 2.6534693881338875E-4 1.1630488842237702E-4 -2.9439759956443885E-4 -4.7089780017470166E-5 -0.0016398547049719437 6.48202031291289E-4 -9.305721677217545E-4 0.0010588353737457205 
0.0713573736530597 -8.425858820768646E-4 2.986804812036606E-4 1.2454296888149982E-4 -2.627207794419906E-4 -1.8549190472962328E-5 -0.0013294848288162178 7.121686981104156E-4 -9.15346661666902E-4 0.0010386862552482347 
0.1803672198568783 -8.302285567084186E-4 3.000522255244511E-4 1.1989207523108487E-4 -3.231600525879062E-4 -2.162234719223875E-4 -0.001316699761790338 7.183257470813115E-4 -7.867689690164324E-4 9.8309192878364E-4 
0.8200131330372387 -8.429636827442728E-4 2.4422178644612175E-4 1.213825199681331E-4 -3.3911144976763976E-4 -4.378459709503282E-5 -0.0013162360466650322 7.176800684795264E-4 -7.778219401309891E-4 0.0010371275261205194 
0.12608495800539238 -9.644244403950979E-4 -0.0019185051301757305 1.2012067113795556E-4 -6.095760650463473E-4 -7.240057024939656E-6 -0.0013171837407850951 6.925086385541216E-4 -9.275107904932723E-4 9.859247782660334E-4 
0.8669885516966482 -8.250620113820471E-4 2.461506426263512E-4 1.2798856305340001E-4 -3.463629199133547E-4 1.5973715335903607E-5 -0.0013213356086976748 7.121511078573687E-4 -8.819854074475129E-4 9.85736132935522E-4 
0.5500314279359244 -8.251612357233615E-4 -0.0019417175323512932 1.2455686029642674E-4 -3.2233414882552083E-4 4.05718949421828E-5 -0.0013040824910581375 7.156284852770159E-4 -9.231452616381408E-4 0.0010301774570469098 
0.8285192126854525 -8.433147305019393E-4 2.4422178644612175E-4 1.213825199681331E-4 -3.3911144976763976E-4 -5.3472474742692016E-5 -0.0013162360466650322 7.16097712060511E-4 -7.778219401309891E-4 0.0010382160686114178 
0.7126249229412824 -6.861030650730229E-4 1.445205883981891E-4 1.2092047064395308E-4 -7.19943602739624E-4 1.7116267588691305E-4 -0.0012935180907120908 6.477507895577836E-4 -7.971039531950553E-4 9.850849827693225E-4 
0.8766184383579452 -8.252047492878012E-4 2.507622742084157E-4 1.1963377016041584E-4 -1.676772159033028E-4 -1.8001021597726996E-4 -0.0013812673172849683 7.350046881076801E-4 -9.259748585379249E-4 9.883127266224975E-4 
0.889392750550784 -8.412791724110406E-4 -0.0020029859528278115 1.293911840404815E-4 -6.117143066798444E-4 -1.2058407206449636E-5 -0.0013554565860251216 6.483784383898664E-4 -7.688600070377881E-4 0.0010788422769022134 
0.7896760457732547 -8.429636827442728E-4 2.4422178644612175E-4 1.1953500662060294E-4 -3.3923478262755445E-4 -4.378459709503282E-5 -0.0013162360466650322 7.176800684795264E-4 -9.321100677453014E-4 0.0010371275261205194 
0.16227773441443916 -8.339448606741949E-4 2.2504207634545343E-4 1.1987806240364312E-4 -4.185591061486028E-4 3.0726669043420405E-7 -0.0013256258980691106 6.92763717195325E-4 -8.739104832714022E-4 9.846564591552726E-4 
0.5549420748293725 -8.25561087756132E-4 2.4368110438455332E-4 1.2023631008587838E-4 -3.2212659853917856E-4 -1.6936173980925897E-4 -0.0013556449760679654 7.160480903907774E-4 -9.330515169447105E-4 9.960591737476951E-4 
0.03888926893539783 -8.108457188009331E-4 -0.0020494643703078646 1.217642851900216E-4 -3.2261267028681705E-4 -7.820366617252067E-5 -0.0013120638897404899 6.941999855545424E-4 -8.755496164899959E-4 0.001031135037722507 
0.10798959791594417 -8.255400451863369E-4 3.3518356055111504E-4 1.2037550705030455E-4 -8.582644048743297E-5 -2.2360443217711538E-5 -0.0013152665484949058 7.174766315502497E-4 -9.390499335034256E-4 9.98300501708809E-4 
0.4012738651434225 -8.256166674129469E-4 2.246613564763438E-4 1.1638673991999063E-4 -3.231412321379712E-4 -5.009317194739187E-5 -0.0013589175326645649 6.937834680805275E-4 -8.744644228480324E-4 0.0010605891192227684 
0.3441739882965995 -8.25514009940885E-4 2.3626094465815562E-4 1.2093290940505837E-4 -3.468445005209903E-4 -3.220869883626475E-6 -0.0012941617177704228 7.133688536280437E-4 -9.328400992826344E-4 0.0010382597117578592 
0.01839324629152797 -8.29717440216463E-4 2.990275847570353E-4 1.1984902399436342E-4 -7.339220429495441E-4 7.260415952547313E-7 -0.001291741108197035 7.165644876604195E-4 -9.320822163455887E-4 0.0010800379082322267 
0.7867530339352922 -8.255615157773114E-4 1.6715594198164524E-4 1.2028603646244205E-4 -3.236607560417001E-4 -4.722056585806619E-5 -0.001313834731969966 7.330181452215713E-4 -7.784283795430509E-4 9.950183840920198E-4 
0.012695982693564874 -8.433885804117398E-4 4.173953640262885E-4 1.2017822416209828E-4 -7.371325919597505E-4 3.960305217369789E-5 -0.0013291655088244457 -0.0015339642778438274 -9.189217840935766E-4 0.0010560257496591268 
0.009432219278273202 -8.434029989369216E-4 2.6755839991776144E-4 1.1631964170437861E-4 -3.381726819557319E-4 4.973632360741814E-5 -0.0013285346077878649 7.171137347475601E-4 -7.873411674371348E-4 0.0010258995085572567 
0.01558969460074125 -8.301066228855929E-4 -0.0021308198310865537 1.2426289708891724E-4 -5.673398960552058E-4 -8.754373233006666E-6 -0.0013194481156117404 7.160029087546968E-4 -8.764499855063298E-4 0.0010757561498955718 
0.6719783578466189 -8.252542839638495E-4 2.9858690017366845E-4 1.1956307551738821E-4 -2.627207794419906E-4 -4.0234495069612754E-5 -0.0013337252279583343 7.344682244651391E-4 -9.156421565579386E-4 0.0010595700794256506 
0.2812329307265861 -8.346355560983275E-4 2.023238777903759E-4 1.1649171455705833E-4 -3.468445005209903E-4 -2.189985689556437E-5 -0.0013215435878641195 7.12118922296471E-4 -8.764499855063298E-4 0.0010382597117578592 
0.5351140750213785 -6.830804311359187E-4 2.9161124758082747E-4 1.2167545115535646E-4 -3.2371178414943047E-4 1.7454759626322255E-4 -0.0012934381634679877 7.102992337395575E-4 -8.71748194732895E-4 0.0010771168476438949 
0.5265690666391588 -8.346007309468072E-4 2.591717217875452E-4 1.2149321583819383E-4 -2.628022145130392E-4 -2.218334756024076E-5 -0.0013220869442895657 7.121238989573861E-4 -8.742903934612753E-4 0.001037598269820971 
0.6562411680866911 -6.861030650730229E-4 1.445205883981891E-4 1.2092047064395308E-4 -3.2343848811754183E-4 1.7116267588691305E-4 -0.0012935180907120908 6.477507895577836E-4 -7.971039531950553E-4 9.850849827693225E-4 
0.2672685066015726 -8.339972156065201E-4 2.158047607301037E-4 1.1994163833345288E-4 -3.1690977027860564E-4 -1.924735180428363E-4 -0.001294420319082403 6.928858106161738E-4 -7.609337512123716E-4 0.0010616191904474818 
0.5057195992718412 -8.382190539319741E-4 -0.0019431521943084641 1.2164594941366858E-4 -2.6172440685287725E-4 -9.249653200974496E-6 -0.001354889648746884 7.159712402491268E-4 -9.194801883575619E-4 0.0010632440844100515 
0.2726440598410952 -8.346355560983275E-4 2.0442699566287936E-4 1.2038045114652179E-4 -3.468445005209903E-4 -2.189985689556437E-5 -0.0013210698934205296 7.176937192744222E-4 -8.76067290673463E-4 0.001076442613631565 
0.9823135442156856 -8.253448522685545E-4 2.9711574364249944E-4 1.2817372332807114E-4 -6.157292474320702E-4 -1.7078644043264034E-4 -0.0013170777846537507 7.238859704114079E-4 -8.77132704506047E-4 9.86067136764593E-4 
0.6748814656230531 -8.252542839638495E-4 2.9858690017366845E-4 1.1956307551738821E-4 -2.627207794419906E-4 -4.0234495069612754E-5 -0.0013337252279583343 7.344682244651391E-4 -9.156421565579386E-4 0.0010581331995358548 
0.5945472829259608 -8.256218172409382E-4 2.5038227431234476E-4 1.2023631008587838E-4 -3.2314572923791284E-4 -6.795819827872755E-5 -0.0013566625795336479 7.130263192995466E-4 -9.307944659438672E-4 0.0010868113513773626 
0.7386628327560109 -8.254266472679755E-4 2.7192145675386384E-4 1.1612027836775687E-4 -3.2451821767532274E-4 5.996986324704661E-5 -0.0017031747736450597 7.233885016754473E-4 -7.830038988374783E-4 0.001037932097961634 
0.7540355712657575 -8.308442368358299E-4 2.0128432687887784E-4 1.1625004963512918E-4 -4.160943476435554E-4 -2.221903885428655E-5 -0.001323659660708501 7.122264730606914E-4 -9.201989668660656E-4 9.994007820334292E-4 
0.7627576937780522 -8.340458529083121E-4 2.2504207634545343E-4 1.2167271880860087E-4 -4.2059856590112593E-4 3.0683601314349527E-7 -0.0013099836467118998 6.92763717195325E-4 -8.739126091586969E-4 0.0010587258170402306 
0.4022395937541197 -8.258995929224726E-4 4.1934091379494643E-4 1.1638673991999063E-4 -5.876165030375575E-5 -5.2015180371072634E-5 -0.0013588902432240771 7.192308659218114E-4 -9.178558355335622E-4 9.576101919928948E-4 
3.7568377125664354E-4 -8.39851415487877E-4 5.332555631748796E-4 1.2828546533533232E-4 -3.748401048168747E-4 5.296143941982271E-5 -0.001273866409517002 7.171364293702212E-4 -9.252625162470243E-4 0.0010670334746316933 
0.4423206745155673 -6.819854516068841E-4 2.3619424106206775E-4 1.2095721350853331E-4 -7.299062717682793E-4 1.724233225204622E-4 -0.0012944054167546785 6.461527037474131E-4 -9.303137111548446E-4 0.0010709805575573798 
6.157550173397364E-4 -8.25034652593755E-4 2.413168436515268E-4 1.2023631008587838E-4 -3.2452689735715945E-4 -2.165680988005425E-4 -0.0013556449760679654 7.162194761470693E-4 -7.84926167360606E-4 9.96030878797163E-4 
0.1029453339242668 -8.39216060938295E-4 -0.001983370352569287 1.1988530844421522E-4 -6.32930435140556E-4 1.0378980217332748E-4 -0.0013172233238539415 6.925086385541216E-4 -9.275418533301488E-4 9.841398713373918E-4 
0.9920995687166114 -6.934208729622014E-4 2.3272281469073603E-4 1.1989477138266186E-4 -4.194400773366108E-4 1.110851899400235E-4 -0.0013575755159552624 7.544611474853995E-4 -9.255979413616882E-4 9.964236751717293E-4 
0.0059517277220693665 -8.25561087756132E-4 2.4179222688147994E-4 1.2023631008587838E-4 -3.2213280222503785E-4 -6.795819827872755E-5 -0.0013566625795336479 6.944828935941295E-4 -9.307944659438672E-4 0.001085291580216422 
0.007943153356551748 -8.301066228855929E-4 -0.0021308198310865537 1.2426289708891724E-4 -5.806078659329617E-4 -8.754373233006666E-6 -0.001382892545177425 7.355758034616483E-4 -8.764499855063298E-4 0.0010757561498955718 
0.18520785209447127 -8.338680294118863E-4 2.474353986519182E-4 1.2037693942065279E-4 -3.246274372397622E-4 -5.426987128548294E-7 -0.0013251906101715326 7.161711716863865E-4 -8.762758121879797E-4 0.001078443967988254 
