0.18622541117430247 -3.0740269721881775E-4 0.0011693683139657677 -6.052015119495953E-5 5.564464349374694E-4 5.809785328393643E-4 -0.0011092375609131253 0.001305000235187924 3.407134640306542E-4 8.211831937792759E-4 
0.32314144157493807 -2.790339698560333E-4 0.0012434292485579371 2.894768151086811E-5 5.278899338382771E-4 5.645139646467713E-4 -0.00156959458540853 0.0012619779774450774 2.985034221308695E-4 6.982993464484792E-4 
0.5323664021856386 -3.176685059276111E-4 0.001198447902123666 5.809731402199291E-5 5.439454332860299E-4 3.695852705243067E-4 -0.0010936256885983916 0.0012619591552028428 2.981548795796796E-4 8.144223308551856E-4 
0.053744720886449354 -2.0232498876816558E-4 0.0012978628702833474 -2.8248459361798176E-4 5.311850103130154E-4 3.618305538404829E-4 -9.96366627096718E-4 0.0013060534944166363 2.9928324084053313E-4 8.23132266480092E-4 
0.5923298268825397 -3.0865337079466265E-4 0.0014516695109705895 3.027843564000428E-4 5.551484487476402E-4 5.687282901898497E-4 -0.001223388208631704 0.0012987272023909425 4.8741390320240427E-4 8.182781582835557E-4 
0.037563080879157565 3.915886915180948E-4 0.0012963937262012565 3.0050905074893373E-5 7.294779294062147E-4 3.7198030051842937E-4 -9.114387877192372E-4 0.0012868376929617512 2.9817076483434587E-4 7.962643430964857E-4 
0.5383293609227152 2.976272608143426E-4 6.851072040209255E-4 3.5356078739558376E-5 5.564961839458815E-4 7.469801597941902E-4 -7.535368916690508E-4 0.0012780726220189519 3.4366115748361023E-4 8.635414064971218E-4 
0.0031920264601765225 -2.7565782242318083E-4 0.0035555527273911703 3.362398004446033E-5 5.248920739758078E-4 5.645139646467713E-4 -0.0013607778450403318 0.001272293862301414 2.984340469114927E-4 7.961621795923622E-4 
0.2493517713530576 3.377314019790564E-4 0.0035173267216798156 1.7708763443047638E-5 5.291418991138332E-4 5.760801804022037E-4 -0.001093512228828812 0.0013082755402057473 2.9890384377299385E-4 7.923882628119834E-4 
0.651025757546235 -2.338751203187136E-4 0.0012944147098851403 -2.7147817503598356E-4 5.606436144119609E-4 3.685884504208771E-4 -8.590371534141091E-4 0.0012623240012077878 2.683237483352332E-4 -0.0021926977714511395 
0.41142150715755754 -2.4338314360274348E-4 8.712281654199136E-4 -2.1339409430466317E-5 5.55135962643148E-4 5.730235818922191E-4 -8.47398406256226E-4 0.001305246465007776 3.4018810473454943E-4 8.214050911739337E-4 
0.8049093159225391 3.2629266687304295E-4 0.0033297150906797424 1.990020202358495E-5 7.017972620265428E-4 3.594399851909354E-4 -0.0010225562931980062 0.0012779228950189725 2.824103592952166E-4 8.181383089286913E-4 
0.28339068206727447 -3.4804936073727145E-4 0.0035002077161934266 3.3967029718837954E-5 5.548995061267791E-4 3.486208408840692E-4 -9.845164683145616E-4 0.0012717982667356316 3.0987858171166444E-4 8.1429974441533E-4 
0.14916992124115439 -3.1962500914948144E-4 0.0011833518549883486 -2.6721422577135614E-6 5.317718303998225E-4 5.564023425446678E-4 -0.0011194179707140573 0.001305977806086486 3.722441000348465E-4 7.959734424019113E-4 
0.9002852337171774 -3.5462021476222216E-4 0.0035888404586506776 -3.002214457718484E-4 7.441374764103092E-4 5.684036762645022E-4 -6.836717928610176E-4 0.0012770166484265591 3.898151307344923E-4 8.227180017039751E-4 
0.2336788835547874 -2.97178826230333E-4 0.0011790725579364396 -2.6721422577135614E-6 5.547361135396925E-4 5.789604669158212E-4 -0.001073460597360487 0.00127691027451489 4.86430576261456E-4 7.973682048270759E-4 
9.54456363471141E-5 -2.0262039380715253E-4 0.001314177601270111 3.000513338183298E-4 4.8796990650788237E-4 5.695360349569412E-4 -0.0010073426267885014 0.0012765344684667322 3.6873201489466783E-4 7.977838025995048E-4 
0.6247302808631979 -2.533426735390093E-4 0.0012414955736884297 2.2509419557797735E-5 5.599895397571774E-4 5.643995139655373E-4 -0.0010215631719152224 0.0013185359845956826 2.77987979446267E-4 7.961526946196944E-4 
0.4332304155196393 -2.0275708902143814E-4 0.0012583945078053287 2.56576590706574E-5 5.280126551313395E-4 5.813591333279224E-4 -0.0010073426267885014 0.0012785189135931289 3.6873201489466783E-4 7.978825806256766E-4 
0.7820880839769596 4.487238561914751E-4 0.0033129097422882727 6.17555297860934E-5 5.266890597005098E-4 3.594907889060231E-4 -0.0012803391672121843 0.0012742319593351545 3.830631149998443E-4 7.97139471114083E-4 
9.048806284994602E-4 3.5315471522806997E-4 0.003519823891586599 3.111194512463041E-5 5.596732254876968E-4 5.607962125035762E-4 -9.930926145704068E-4 0.0012810065054856417 3.160754180304778E-4 7.406760973464292E-4 
0.11918530004207348 -2.393208091025419E-4 0.0012944147098851403 -2.7147817503598356E-4 5.110332629687507E-4 3.6393804286483084E-4 -0.0011799823694224661 0.0012623240012077878 2.6619348785280564E-4 -0.002248371070648793 
0.1584628625786518 -2.94813663553315E-4 0.0012413203969761648 -9.340825632256317E-6 5.288766589928447E-4 3.783253082742779E-4 0.00339798261534505 0.0012808627667146558 3.753664605694316E-4 8.656619086748838E-4 
0.06190053784821026 -2.991731279392742E-4 0.001133581734580359 2.874069523920008E-5 5.306415976910233E-4 5.789604669158212E-4 -0.0010843172661898388 0.0013051406484621212 3.407134640306542E-4 7.974170320380345E-4 
0.6382654171904366 -3.3601742563799537E-4 0.0035135272085381627 -2.910623125481609E-4 5.266186983762111E-4 5.693376669545119E-4 -0.001072507735076751 0.0012621172667803418 4.871221600463165E-4 8.181715991007199E-4 
0.01832609430443799 -2.0080921719260752E-4 0.00115938446105588 -2.861980905421943E-4 7.394318115894097E-4 3.543215313480728E-4 -7.018703998835306E-4 0.0013060534944166363 4.853737549335305E-4 8.183963210457223E-4 
0.1662370756129718 2.832342470049351E-4 0.0011696316651745439 -2.8248459361798176E-4 7.394318115894097E-4 3.615875595996559E-4 -7.279399618378599E-4 0.0013061634622299582 4.1315483390220743E-4 8.580026421515401E-4 
0.020488211266139894 -2.0232498876816558E-4 0.0012978628702833474 -2.8248459361798176E-4 7.405343004331842E-4 3.618305538404829E-4 -9.9400069467708E-4 0.0013060534944166363 4.142155659796456E-4 8.23132266480092E-4 
0.0020866624423168 3.466664197178162E-4 0.003519823891586599 3.111194512463041E-5 5.110185982482007E-4 5.607962125035762E-4 -9.9908651293202E-4 0.0012810065054856417 3.144229223745537E-4 8.1128417112146E-4 
0.7315241617364353 -2.338751203187136E-4 0.0012944147098851403 3.513072534015659E-5 5.597238691931388E-4 3.683622765093945E-4 -0.0012541744589682812 0.0012623240012077878 2.67154487611689E-4 -0.0023487547422661277 
0.8394436098515398 -2.4353893946330358E-4 0.0035267549714956595 -3.448745417919993E-5 4.981390552269396E-4 3.1004953101751583E-4 -0.001072886497797096 0.001277018395712057 3.829479248659727E-4 8.183992921545569E-4 
0.8426803462052633 -3.0944114258424403E-4 0.0012607331767690564 -2.6721422577135614E-6 5.443675778645673E-4 5.653384961283854E-4 -0.0011217993341544534 0.0012770295308585364 3.72343629706788E-4 8.540054928866821E-4 
0.22829125032364117 -4.2641540870764545E-4 0.003281969648971293 2.6109493829232518E-5 5.247680862827292E-4 5.149716452994082E-4 -0.001369823690531112 0.001280964977043439 3.1307807973721374E-4 8.184477416364272E-4 
0.24373817119002955 -3.7807299996626617E-4 0.0035135254109410485 3.11256602281274E-5 5.380648041870625E-4 5.608285808111643E-4 -8.336777619372485E-4 0.0012759613980388956 3.137231409753283E-4 8.426741494989071E-4 
0.013648580756265627 -3.0740269721881775E-4 0.0011693683139657677 -3.8539230923540174E-4 5.564464349374694E-4 5.683192526195989E-4 -0.0010791827062059235 0.0012814152087646 3.407134640306542E-4 7.958589999802115E-4 
0.8873747848703859 -4.3403130309103326E-4 0.001320094240748977 4.147461929958422E-6 5.315307080219964E-4 3.6154364793446924E-4 -0.0010759687390496416 0.0012872713175114162 4.640429877820351E-4 7.908239290307911E-4 
0.6419067734663272 -2.0232498876816558E-4 0.0013067524950675434 9.942244311465217E-5 5.55534025361109E-4 3.647134149496735E-4 -7.525022226712889E-4 0.0013065827676752983 4.1438474428513337E-4 8.231417763843096E-4 
0.16210677864815842 -3.2008035935673365E-4 9.989259294312877E-4 1.6934012175963696E-4 5.54074239977344E-4 5.642849171423013E-4 -0.00156959458540853 0.0012619758747590708 2.985120811858154E-4 7.961621628804421E-4 
0.06311312715934508 -2.0059611105844346E-4 0.00115938446105588 -2.8489304204529144E-4 5.325777008580481E-4 3.594821422510365E-4 -0.001079586027788811 0.0013060534944166363 3.4104729524900935E-4 7.978334869190644E-4 
0.014715289262388187 -3.039532726759008E-4 0.0014277137242008037 2.5893483459058517E-5 5.276744038272579E-4 5.693376669545119E-4 -0.0012267733577295005 0.0012619770994624778 4.871221600463165E-4 8.13711750399872E-4 
0.04616373600808987 -1.9588651763612734E-4 0.0036676096966752414 -2.8248459361798176E-4 4.7297606233590733E-4 3.615875595996559E-4 -7.018703998835306E-4 0.0013060534944166363 3.0782790370356347E-4 7.977716369410464E-4 
0.2761963669982536 -4.297993317251204E-4 0.0012809004411326623 -2.965717907970475E-4 5.27911110236755E-4 5.60795297438817E-4 -6.847533868690752E-4 0.001276815899172357 3.8630196181366986E-4 7.872085259052895E-4 
0.17753123526357975 3.189244920783399E-4 0.0034797106348306373 1.7071093710663792E-4 5.275322181862597E-4 5.70899673708831E-4 -0.0011129086957205948 0.0012768394953400171 2.92409143063311E-4 8.09569282399934E-4 
0.05107164620077265 -2.97178826230333E-4 0.0011824540174542547 -2.8881684070120905E-6 5.266285347647387E-4 3.670652272203625E-4 -0.001070926642966764 0.0013062722612398007 4.90085432111843E-4 7.959774556539376E-4 
