0.13725968790677684 1.1260598838583917E-5 4.682431299007651E-6 1.4712883900313593E-4 1.8062738001584622E-5 4.7270305247963434E-5 7.28656960476267E-5 2.3769257935276134E-4 1.0424915087200832E-4 1.2018760717228408E-4 3.0209774957389223E-5 4.28826636773224E-6 6.729226596420173E-4 2.0879548259403457E-4 1.893574251504301E-5 3.1862713000406777E-4 1.0675340207298042E-4 2.9150958889297517E-5 1.1537445541123087E-4 5.084078384043664E-4 2.672055845086496E-4 6.235531163647506E-5 2.556796546666549E-4 2.7375400289828883E-5 2.846533460980275E-4 3.889564627643134E-4 1.813016942763386E-5 9.96791374531581E-4 3.801488093621393E-4 5.9670506683256715E-5 
0.5445981336035913 2.0247351673574815E-7 2.416706728352348E-4 1.724046329904538E-5 1.1644544546311406E-4 4.153830715269137E-5 1.438825711364912E-4 1.1346413540581083E-5 5.5279622711825224E-5 6.479858870736965E-6 3.29526251969633E-5 2.8245120025004826E-5 4.7697644587387346E-4 2.1005464466259554E-5 5.371074786399489E-5 4.194554116323059E-5 6.141120610802459E-4 8.137596071437166E-5 1.0378620360577758E-4 8.216605922125866E-5 5.978496245675584E-5 9.288518989489383E-5 4.297429599688784E-4 9.531215497022463E-5 2.1620857215008476E-4 2.3652866203981794E-4 9.253082256857048E-5 3.997585042073749E-4 1.787296454551041E-4 1.434768583294512E-4 
0.36300418514751515 2.1921973674997124E-6 1.4629757012984143E-5 4.253160877237172E-6 3.479383953342221E-5 6.831240559989813E-5 3.369556437154498E-4 1.40303417012457E-4 8.617084781774499E-5 1.9888759241832015E-4 9.916390292897583E-6 3.752401266580674E-5 4.765640676313884E-4 6.523417503752121E-4 0.0160441172970815 2.7112216838779524E-4 1.8680753426252722E-4 7.928653394122416E-5 4.039616367034241E-6 8.026634923357403E-5 2.740259571072476E-4 2.6441913955771364E-4 9.165197600944795E-5 2.8167036159195263E-5 2.9551981797338564E-4 3.3590539170688834E-4 9.238435584419617E-5 3.3665973461068576E-4 3.780851748309411E-4 9.738399564909433E-5 
0.3144422340119699 4.970145571847143E-5 3.690242750211731E-5 1.3730863646243974E-4 3.8269903641947655E-5 2.6346803093753616E-4 7.323168655183531E-5 2.0872019582370393E-4 2.1958945293097098E-4 1.0123264914244971E-5 1.0235855529789427E-4 8.282888323305511E-5 6.633348569261695E-4 3.313678436435885E-5 1.2744761707009955E-5 1.3887522799627407E-4 4.510642388771852E-6 5.597684948264626E-5 1.8669172572907137E-5 1.9375873049414793E-4 2.4760609231302647E-5 1.997060707262726E-4 2.268997863053805E-4 9.590614282121992E-5 1.0122910290123589E-4 2.729386230559312E-4 9.17967779576009E-5 8.024468163049951E-4 3.352901950091094E-4 7.209983209998473E-5 
0.3961690819102711 3.436122122548099E-5 8.442779549218715E-6 1.2359592615914119E-4 8.871695555040719E-6 2.85408055715073E-4 5.978214709160141E-5 2.0851758487384586E-4 3.0994631965707107E-4 1.0123264914244971E-5 0.0019756674836751585 1.24527922178427E-6 7.774497983874241E-4 6.548327983560112E-4 1.2744761707009955E-5 1.3924827563340352E-4 1.656617114950851E-4 1.5998937759093795E-5 1.8287148508190257E-4 5.785164187321198E-4 2.7214474145663653E-4 6.132026917645356E-5 2.268997863053805E-4 4.104421414172322E-4 9.707396881965238E-5 4.1242959929436643E-4 1.937354566835813E-4 4.976124747107873E-5 3.660013748322025E-4 9.219552461060994E-5 
0.22226113527770208 1.1489417800080066E-8 1.571933563137179E-5 1.413531463809007E-4 1.2940122577725485E-5 5.637845546471081E-4 9.777217591415446E-5 3.6280456283701874E-5 1.778115576948463E-4 1.1329897507045755E-4 2.4360703243976687E-5 8.477870301012698E-5 6.031831412598775E-4 5.280820196835042E-4 2.80338782788295E-4 2.7633272023142085E-4 3.2171581901062655E-4 9.254611599277022E-4 4.438876113717088E-6 5.967651634344539E-4 7.619179590520912E-5 2.323591361778309E-4 2.2756158257571557E-4 1.2110678067302821E-5 1.6656388253058396E-4 8.270839239167584E-5 7.181229827305625E-5 2.8287683257200157E-4 1.9979709749813336E-4 9.260172427416666E-5 
0.010601881115906542 1.5143332535726583E-5 1.6399387158457377E-4 1.9542904197073467E-4 1.2231831700173154E-4 3.0926610532678103E-4 5.698044447801548E-5 9.972972926671419E-5 2.222564301320352E-4 4.965866669675899E-4 1.5241224450387372E-5 3.9756638525770205E-5 6.444150955143025E-5 7.100361699910163E-4 1.9528790875491385E-5 3.0076733386479395E-4 1.28633432826783E-6 3.5371672153231766E-5 6.564353909250233E-7 1.6850194736549366E-4 2.4380221942685096E-5 9.892530047014901E-5 5.643447042033295E-4 1.1118281482264532E-4 9.417769927376972E-5 8.2592449773882E-5 5.140571507660127E-6 3.488544386287198E-4 3.386095885565762E-4 7.097249751972453E-5 
0.8899668602446175 1.5173179001566557E-5 1.2932791376428965E-5 2.9224081999796157E-5 1.4738239198514081E-5 1.7633815099659647E-4 8.270851380954306E-5 1.0553421856936144E-4 2.1236440910278414E-4 6.060934579863535E-4 1.0549563041787581E-5 8.370014185979633E-5 9.778006798915597E-5 2.0879299247536628E-4 9.135246468184207E-6 3.2038246273675047E-4 3.350477351591722E-4 1.9732369184580266E-5 1.3905217252830314E-4 5.343686084239389E-4 2.4192822793219125E-5 9.360926470133872E-5 2.625933514257109E-4 2.603534376938772E-5 2.1326019595675422E-4 3.370765344741565E-4 5.654994758559444E-5 1.9102132543912296E-5 2.23378338177388E-4 6.291542920293909E-5 
0.37462886231518777 2.013896807129571E-7 2.417332842242543E-4 3.87006471660985E-6 1.9788151112004807E-6 3.2218297653640744E-5 1.238270868652445E-4 1.110735130876661E-5 8.691321574169073E-5 2.4075378963281463E-5 3.2894015634662714E-5 2.6502788223808314E-5 6.145345070812753E-4 1.5314610808661025E-5 2.5235416447304665E-5 7.996016902554237E-6 1.724420309636614E-5 7.944330077636423E-5 1.2125901236009754E-5 8.224881093962341E-5 5.2620880358427326E-5 1.827950502247739E-4 3.493799884340398E-4 3.485036925291241E-4 2.44571240435234E-4 2.4181236397558442E-4 6.952161185915716E-5 4.0072645182810874E-4 1.7862880179366267E-4 7.066870103952035E-5 
0.48322313935490563 4.1704754648745686E-7 1.7469902057958317E-5 1.3660559950136143E-4 1.174506662850949E-6 6.82525679570575E-4 2.7650880125722785E-6 8.889278960503038E-5 1.0454784845088136E-4 2.318264709667725E-5 3.227736339681823E-5 1.7021304079703508E-4 6.713910801247021E-4 5.286333263588056E-4 5.8330643000991785E-5 2.629616903906194E-4 3.206365255847377E-4 1.5326287320806475E-5 4.039616367034241E-6 1.6835595991739988E-4 2.809737739122981E-4 7.657594274264643E-6 2.594157824924531E-4 9.205972518308407E-5 2.8879937500202396E-4 1.1679855617515654E-4 6.085031427130827E-4 4.0084271572354716E-4 3.618139852406166E-4 5.7268993389442626E-5 
0.9729637888920655 1.1466909526022855E-4 8.474843160498256E-6 1.9391988562083938E-4 7.026814252889933E-6 3.3426946262065274E-5 1.6025119078229007E-4 1.455870007234851E-4 2.9697864187618316E-4 4.277923816000357E-5 1.576935330255512E-5 2.6621952832249335E-5 6.786944897054436E-5 5.7372115685771474E-5 1.2280691838007657E-5 1.6618511825160266E-4 1.0371795859007849E-4 2.2749876774990577E-6 3.396298024803824E-5 5.387862510706758E-4 4.7550172526180026E-5 2.020711372155803E-4 6.458726675908418E-4 1.073805890409643E-4 2.8311837852693957E-4 4.055415899727342E-4 1.2534745281226912E-4 8.434510891968988E-4 3.8969092080083786E-4 9.689541289030014E-5 
0.24042363462326422 3.894622915849419E-5 1.306767214558757E-5 1.7255403305295556E-5 7.535809817888919E-6 4.625150928782924E-6 2.6546055997459997E-4 3.819164802825735E-4 9.549105172452547E-5 9.071649657219501E-4 2.311292499833901E-5 8.313950500477856E-5 1.5971953758521626E-4 2.086920968352616E-4 6.070133904266641E-5 3.263782694988705E-4 3.1600333177175073E-4 1.9732369184580266E-5 4.7474929890585255E-6 5.390379320329803E-4 6.0380343783813945E-5 1.9969324673595477E-4 0.004857061680392136 4.124925813828495E-4 2.1546044792029352E-4 4.531330726120615E-4 1.2149270756244702E-4 2.4235145706459965E-4 1.394795401173743E-4 6.394042443117417E-5 
0.7293691661585866 3.250582046277191E-5 2.769763754469472E-6 1.1089172488687891E-4 9.70249360675926E-5 9.43345503735164E-7 3.1175653991353755E-4 9.879090499462361E-5 3.188625474597028E-5 2.3102639107008114E-4 7.731903747866754E-6 9.022281355000455E-5 8.16321500913418E-5 0.001834592454160738 5.0904525663554676E-5 3.1798120077822033E-4 1.272820490810206E-5 7.513896070017128E-5 1.158903447232485E-4 8.710491151726542E-5 3.1083877464336076E-4 5.186530680516032E-5 2.2360100984882908E-4 7.9809223964587E-5 1.67156359779733E-4 3.908116434211014E-4 1.3951527361185441E-4 0.0010370777788174406 3.4153020525810765E-4 8.372347945992311E-4 
0.789278464182404 3.402621149427783E-5 1.6002755264195288E-5 1.4121768065597544E-4 6.446049051509051E-7 3.3548165538224944E-4 8.931494979543331E-5 1.275512537885502E-4 0.0012906018140462993 1.6768431259292206E-5 2.5208953980046963E-5 5.353510012092003E-5 6.03627201887872E-4 4.4438684308149064E-4 6.626561782003161E-5 2.784667019631564E-4 3.2437037815443863E-4 9.275056620984324E-4 2.1969157089573926E-5 8.047920028925412E-5 3.1044116464457614E-4 2.0735676474449653E-4 2.4395440882535492E-4 1.1530588852252427E-5 6.708746014988719E-5 3.510551572384499E-5 1.871660779589299E-6 0.0010160244821572793 3.553367445051814E-4 1.45774234014612E-4 
0.21326768538098018 2.184978846136803E-5 1.6307425960449277E-5 2.089848727423164E-5 1.3075424014611677E-6 9.955895540756453E-5 5.2986471682491226E-5 4.4554310755089305E-5 3.936562913193661E-5 2.1233546219074715E-4 8.980489246887845E-5 2.921322468014938E-5 6.421905642707681E-4 5.079962247565709E-4 1.3773622393847137E-4 2.907175063170389E-4 8.347091443009196E-5 7.482792673604357E-4 6.24369140991465E-5 1.633396489067072E-4 2.6737813773391653E-4 2.056557281593864E-4 4.4301397891908297E-4 2.1301845154533344E-4 0.0011095165061403842 3.885329948094108E-4 5.2895346827338246E-5 8.071255846176917E-4 7.684054928826776E-6 9.410578512492283E-5 
0.4737230810618119 4.969653912199135E-5 5.600740782170318E-6 1.2388276580464544E-4 1.018113923493488E-4 2.4041105833070734E-4 3.217071873764638E-4 2.0872019582370393E-4 8.52638516333752E-5 1.0123264914244971E-5 0.0038169351049230425 5.3909316572052984E-5 7.774052959571289E-4 1.8968156389705568E-4 1.3683001472430899E-5 2.9594176540049054E-5 2.748839142674043E-6 7.972479805409477E-5 4.389066049973376E-4 8.023273669690786E-5 4.2900814125767566E-5 6.01653392019137E-5 5.733487101342804E-4 9.695917574012114E-5 1.0155158622354359E-4 2.7185237422580925E-4 9.116833719618529E-5 8.123307992571711E-4 3.348516381369306E-5 9.219552461060994E-5 
0.5136675079638505 5.5938125272042365E-6 4.824570451458475E-4 1.3398770772011685E-4 5.944532445985944E-6 4.0582021890822584E-4 5.482897126464552E-5 1.3733265027925388E-4 3.4849889525052715E-5 2.1229266105586916E-5 2.8574215494804067E-5 6.0942781941370906E-5 4.660613471817258E-5 4.88468706284213E-4 8.731095501503266E-6 7.308618424869658E-5 2.7007657593331266E-4 5.104056603122482E-5 7.676871483633765E-6 1.1503111815325968E-4 2.6996662048546207E-4 2.7649210341771074E-4 9.39371371914753E-5 9.285692440292151E-5 2.226872553686931E-4 1.2376686052434526E-4 1.1729277143208367E-4 9.973597192922054E-4 4.273326855749908E-4 8.489103586429985E-5 
0.5228864494703555 3.0062190527684543E-6 1.8994405583675988E-4 1.3422994537039414E-4 5.389626755414968E-6 4.259394763806233E-4 5.202457826569027E-5 1.3287057394086786E-4 4.5433080480827627E-5 1.0630108982864577E-4 2.903496582254884E-5 5.988033121040422E-5 6.608746633523081E-4 0.001920244552808276 1.7573181792226644E-5 3.328175448843659E-4 3.20099257520275E-4 1.3029849720766507E-5 3.7696367921799512E-6 1.1680776316922223E-4 2.724131402160214E-4 2.775174716726582E-4 2.5849411000272867E-4 8.009926911144765E-5 2.23165114963359E-4 4.926448882517806E-5 5.048902667952332E-6 9.531368159198566E-4 4.2744469693427784E-4 1.0248262242204892E-4 
0.23462313767426785 4.0271122295651675E-5 1.306767214558757E-5 1.7255403305295556E-5 7.575350338375957E-6 4.935730191591673E-6 2.849245789504972E-4 1.3464141261140345E-4 3.166405485093918E-4 6.201996574855357E-4 2.3057676861861484E-5 8.655322992956124E-5 1.6048687090421742E-4 6.229258965615931E-5 1.0316624806631645E-5 3.313450392605393E-4 3.160328038950338E-4 1.9732369184580266E-5 5.169872949050235E-7 5.390379320329803E-4 6.0380343783813945E-5 9.185953956705804E-5 2.703871746447435E-4 4.2016803821733376E-4 2.1555654377329958E-4 4.567174159129865E-4 5.670117354950339E-4 0.0010320284250785387 1.469959394041489E-4 6.394042443117417E-5 
0.928233210526709 9.462245269978287E-8 1.3310338146439428E-4 1.4242636054359083E-4 1.8782640074109686E-5 2.4559287365360233E-6 2.3601976119000186E-4 2.2501566418657674E-4 5.320867447675488E-5 9.655613227114104E-5 1.2049410063597044E-6 8.966473187625635E-5 5.596234843432236E-5 2.9828576045367423E-4 1.2488225364145471E-5 1.3240683921091095E-4 3.206446091956792E-4 1.0538462230189798E-5 5.130746400799553E-5 1.321602888816575E-4 1.928442879223406E-4 8.759337403822505E-5 1.0103121025673118E-4 3.9449869544495267E-4 2.3276906052070507E-5 4.0212330523159884E-4 1.343989535042682E-6 9.733225930367653E-4 3.591502875102092E-4 5.769213544901941E-5 
0.2755194100947231 3.888991070236652E-6 2.4217311706377834E-4 1.1117665154761197E-4 8.813535603850617E-5 3.4226952489818104E-4 8.90032708247093E-5 7.735385138309643E-5 1.1713566106447597E-4 0.007119969651618034 3.163498702265361E-5 1.6237164830370073E-4 7.916035602124912E-4 7.048350952655226E-4 5.70802894913833E-5 1.915962973569443E-5 3.2827498747090814E-4 7.177923355288469E-5 6.176597058585132E-6 8.394247009525258E-5 2.8857481380399933E-4 1.8370148391355596E-4 2.2633652664585978E-4 1.032411592837174E-4 1.1079510128056199E-4 1.330553975271697E-4 1.1177092263501014E-4 3.9458881020411476E-4 1.474674944728652E-4 8.982031050681955E-5 
0.007670984764127864 2.1392242794254175E-7 1.3047484248589482E-5 3.8944859728337267E-5 1.537924996042497E-5 1.7633815099659647E-4 7.45308908700331E-5 1.358362083621918E-4 3.578331720651085E-5 6.17914138407739E-4 1.4991760162588733E-5 8.370014185979633E-5 9.778006798915597E-5 1.988969770075544E-4 9.135246468184207E-6 3.1787329101500716E-4 3.350477351591722E-4 1.9732369184580266E-5 3.95509696632063E-6 5.343686084239389E-4 4.293567978832499E-5 5.334372760363538E-6 2.625933514257109E-4 2.572402747806349E-5 2.1326019595675422E-4 3.370765344741565E-4 5.6218504404997794E-5 1.9102132543912296E-5 6.206877756125117E-5 6.295844218270612E-5 
0.654072093911154 1.5143332535726583E-5 7.84248618790409E-6 1.9542904197073467E-4 3.884410416640229E-5 3.2635608331764275E-4 5.698044447801548E-5 9.333176317547276E-5 2.222564301320352E-4 4.965866669675899E-4 1.5241224450387372E-5 8.198053908116575E-5 6.444150955143025E-5 7.100361699910163E-4 1.9528790875491385E-5 3.0076733386479395E-4 1.28633432826783E-6 3.5371672153231766E-5 6.564353909250233E-7 1.6850194736549366E-4 2.4380221942685096E-5 5.2576644874326315E-6 5.658465488456935E-4 1.1155463245308816E-4 9.417769927376972E-5 8.2592449773882E-5 4.768679294468183E-6 7.462381617623443E-4 3.3863791667682877E-4 7.116907898126572E-5 
0.4246889541057953 3.83070515095333E-6 1.322283526081714E-4 1.2683570630656033E-4 1.1914919116462865E-6 7.064016881579098E-5 3.219470133037928E-4 1.2927649099040114E-4 7.2946566714669674E-6 1.1084626427343693E-4 4.829568875136369E-5 3.95474485465268E-5 5.979472903400232E-4 4.536142173177061E-4 2.3226530932707643E-4 8.715428641256672E-5 5.744157245099945E-5 8.696433858431966E-5 4.486975090693523E-4 8.94243902240983E-5 3.128364023381966E-4 2.610276524290465E-4 1.615383673635144E-4 1.7813727602353536E-4 2.0479902529952298E-4 3.8762869106830316E-4 1.9585475636642113E-4 7.626418003610734E-4 3.3602805880170595E-4 4.926182120544675E-5 
0.26515367701477793 3.894622915849419E-5 1.306767214558757E-5 1.2902957956236301E-5 5.8647249833977585E-5 4.625150928782924E-6 2.655884362854247E-4 1.0628819228051766E-4 1.0901969449237853E-4 7.895462402596474E-4 3.5544190188159487E-4 2.0262737389700736E-5 1.027211395448824E-4 2.0924671853743014E-4 1.5617129179203588E-4 3.2359278384007357E-4 3.256438516992126E-4 9.20431098164876E-6 1.4796706042070029E-6 6.161895289493048E-4 6.090002994486652E-5 1.6967524883151552E-5 0.004741148584378865 9.263508668258457E-5 2.1462189224970838E-4 4.4941341014088015E-4 1.822690813972943E-5 2.4391606091549173E-4 3.4597419605283806E-4 6.394042443117417E-5 
0.29038531851133 1.4302346015279132E-7 4.682431299007651E-6 7.981722922907404E-6 1.7769020606438748E-5 1.2492083416119102E-5 2.0885309196689173E-4 1.03234751718672E-4 2.9252899395624404E-4 1.2027155728195607E-4 1.800118327060125E-6 4.28826636773224E-6 1.572240553818695E-4 2.0879548259403457E-4 1.893574251504301E-5 3.1659497383868717E-4 1.1683719077508187E-4 1.8011183754487828E-4 1.0878563147591081E-4 5.061661809856463E-4 2.742816912655743E-4 2.03104287208311E-4 2.5538059348835615E-4 2.7375400289828883E-5 1.629393160029852E-4 3.402739873851585E-4 8.861261928242547E-6 0.001018997753635487 1.4545198750067737E-4 1.3339825256799949E-4 
0.254983560626266 1.6161256276970844E-4 2.12221403426976E-4 1.122453149500158E-4 3.887052893224155E-5 5.648162870195278E-4 2.644893316341309E-4 1.1116754597627575E-4 1.0217973999352236E-4 3.412036148930135E-5 2.9889528328521612E-5 3.0707513872270896E-5 2.186086827204566E-4 6.631026139010856E-4 2.2449375822486997E-5 2.7094814722826953E-4 9.655993442181787E-5 7.163461607363023E-5 1.1613290318639249E-4 1.7558451311669045E-4 4.786646569982238E-6 2.0532753917716295E-4 1.072568909795016E-4 1.1623696263265253E-4 1.847005655363731E-4 3.807158255111561E-4 2.959954656605311E-5 9.96674929074848E-4 3.8200298820511924E-4 5.789918012774193E-5 
0.44375432681291904 1.9271508605283628E-4 4.069513042161569E-5 1.4090281747146103E-5 9.79788698474607E-6 1.7149463327049465E-5 4.1755029288024137E-4 3.519443097820076E-5 2.6165157662889164E-5 2.0299985854862253E-4 5.382587349320049E-6 2.643072878890338E-5 6.499927142276501E-4 5.263173142283907E-4 4.570591993575304E-6 2.7420163042496165E-4 8.853541961106624E-5 5.751627287769986E-5 2.3331285160384032E-5 5.74291575702891E-4 4.4458002510071524E-5 2.1565389602941736E-4 2.500273407275246E-4 3.484978275628028E-4 2.4407832715328084E-4 3.9028099827236425E-4 1.0181130324834118E-5 4.749064018827245E-5 3.6819518413491346E-4 3.0394426358960297E-5 
0.6026230621372798 1.0222768540243603E-5 1.061745810514604E-4 4.720719547663006E-6 5.2352274381034355E-5 6.626634023658762E-5 2.78802308717513E-4 2.1857737279669932E-4 5.953559522170685E-5 2.3912815843601393E-5 8.764205132792126E-5 8.051182269396837E-5 2.44150359106827E-5 5.477772005031198E-4 1.3805233999230238E-4 1.4214630792659444E-4 3.1509624815677546E-4 7.81144167503577E-4 6.170564014722377E-5 1.0742660544819106E-4 2.835098420150252E-5 8.877248297810175E-5 4.3601418095342686E-4 3.394663190195498E-4 3.3904399002171438E-6 3.0992264773414667E-4 1.6243573861633584E-5 1.7796232381465092E-4 8.036273102910991E-5 5.968479030319258E-5 
