0.8405767385754548 5.352132804750732E-4 1.7565205808301742E-5 7.43113459912015E-4 1.921103360031252E-4 2.6431174660814644E-4 2.4857791752819105E-4 1.977558743532738E-4 2.7532811934859603E-4 5.492757424720974E-4 6.57217963298736E-4 1.8961974217114944E-4 4.190556698937589E-5 9.726394492279002E-4 2.940278819418613E-4 5.217141445846086E-4 8.146564882497248E-4 5.153351233958696E-4 0.0024983817607367523 2.199797553727769E-4 8.630282618760673E-6 1.438712783376617E-4 0.01909766445420353 8.12003739422282E-4 7.426684566664613E-4 2.0821983102494495E-4 0.0014829873695898438 0.004833925818223902 8.90051302611306E-4 1.7341146104417793E-4 
0.42510888711590356 1.1845664206383266E-4 1.9425573066781602E-4 7.352131854350014E-4 4.178777490917914E-4 1.7203450241918452E-4 5.614662001357967E-4 7.975698541997264E-4 5.764667138124461E-5 7.071617420013567E-5 6.268133414526862E-4 2.346666465781532E-4 1.6743661449899452E-4 1.7169513504928217E-4 3.8493154337711845E-4 4.218076782450456E-4 7.416385804541874E-4 9.351579294206624E-6 4.953856777488382E-4 2.52129352804259E-4 2.3070866919229342E-4 8.001826795056433E-5 3.103092380541751E-4 8.557480470820458E-5 5.913001969526428E-4 7.724084541685682E-4 0.0020701536228990227 9.775840044959658E-4 1.6012999294824734E-4 0.004655407704405833 
0.4117197286203706 2.0694273085721828E-4 2.6873268354044185E-5 3.8773866757034237E-4 0.0014901093569834449 3.575146368639021E-4 5.445156704505333E-4 4.588365251191899E-4 3.756644097895175E-4 7.433153966368274E-5 6.671464033502891E-4 2.2240683039226555E-4 2.6600091473114764E-5 7.947444690545717E-4 0.001192094377998871 0.0010716155320308917 8.164632097257309E-4 2.763672237415888E-4 6.129329356232096E-5 3.693917927066159E-4 4.673297681276807E-5 8.483967901712354E-5 1.4586578365733945E-4 2.654806008922808E-4 7.554143356023305E-4 1.956644262021591E-4 5.559021741809696E-4 0.0022786689585730067 6.093662979130422E-5 2.777948708662479E-4 
0.6275563427472558 0.0012584734891495294 4.895608028361951E-4 7.070992341840348E-4 1.1131112589200844E-4 3.3775438364109963E-4 6.508193991082358E-4 5.040340418565484E-4 0.0012792552351115435 2.8937745438306465E-4 0.0010200358273051678 2.4638222696548266E-4 5.342141181237855E-5 1.826159269964982E-4 4.508936478497867E-4 4.688175353227894E-4 4.4728655479626007E-4 5.116767322412747E-4 3.613860950902764E-4 1.332778124868888E-4 5.308000562665523E-4 9.129892931674677E-5 4.1852506796487293E-4 9.308152457716281E-5 7.354274620206399E-4 2.4237534276174146E-4 0.0011718193751947522 4.3948632944665567E-4 1.5819518017109197E-4 0.0011924327334485129 
0.1975794709979634 1.1378732923519294E-4 0.0013437255325384023 3.0761200812607796E-4 2.3734294698498837E-4 5.211349218519533E-5 2.1075060939836207E-4 4.516680857492658E-4 7.378450625989513E-4 1.5158945972846855E-5 0.002177377248964365 1.0769078543782088E-4 2.588999129573746E-4 6.372295261772827E-4 2.1423243057495413E-4 4.699935143910321E-4 2.923181923086417E-4 4.702025356669541E-4 2.2588679490258322E-4 1.4308359529366328E-4 1.9360676887145156E-4 8.706108933810992E-5 3.875392939574822E-4 1.0535514736214806E-4 0.0022513412153126583 0.0018551454901634754 7.017363547783821E-4 3.83566568884174E-4 1.1437330069738488E-4 3.627529176147841E-4 
0.23143480969443447 2.1284712314029676E-4 1.8719017512438326E-5 1.12938443379189E-4 2.1127808344861663E-4 2.6914216012050127E-4 1.0124440748300815E-4 1.994932205349414E-4 3.130971909715189E-4 5.492757424720974E-4 6.424529078586242E-4 1.2579468327052987E-4 1.3767222189814212E-4 0.0011320592755675015 1.6495056989313832E-4 5.217141445846086E-4 7.533458168192958E-4 4.796244768695434E-4 0.0010219394996760379 3.0788262537461466E-4 5.643535400123331E-5 2.4412927709520723E-4 0.010209071455345642 8.062117410662381E-4 1.2315178965617953E-4 2.1868732227977612E-4 4.89984616774691E-4 6.450347307706298E-4 8.848187320624195E-4 1.658807642568868E-4 
0.019967172589226867 0.002118955057572964 6.81985444277515E-5 5.984603392725741E-4 5.172429172848998E-4 0.0034673907455787002 8.856921778658798E-5 2.845108478606379E-4 3.2548786259883916E-4 4.4483466029470006E-4 8.891908829204571E-4 7.21406036891206E-4 3.0923611299092007E-4 8.888648733755707E-6 4.339928751665017E-5 4.7197915730226494E-4 7.932253938887487E-4 4.885216030254976E-4 3.125303680457498E-5 3.974658789266393E-4 1.1035832111596066E-4 7.576699875124816E-5 4.937665163999583E-4 2.2892683917161345E-5 1.3914202931025114E-4 5.385428003259984E-4 7.075830455926005E-4 1.295231905748828E-4 1.393400394157169E-4 2.566059125983164E-4 
0.22426215889612625 6.757331624209673E-4 1.9009680813208442E-5 1.413027882241403E-4 1.0198197511062617E-4 2.545852765868711E-4 5.823245760971052E-4 7.549111714446867E-4 6.130650548875285E-4 3.1519386513018544E-4 0.0011050944518880574 1.3619506050228177E-4 0.0014011258964755186 3.5269315032242585E-4 1.6876901675307035E-4 8.596697155514095E-5 0.0012330514126933036 5.286256229562988E-4 3.526655287593037E-4 8.406242831334983E-6 2.1371778556816292E-4 8.471700188276903E-5 3.3928522454583656E-4 8.099115431852925E-4 0.010025389502505484 4.7999331631922706E-4 6.597869820539703E-4 7.317030439046451E-4 7.55496892412386E-4 1.677926267970844E-4 
0.04890548032839065 0.0018394966560866895 8.206873365059588E-4 6.685716818184545E-4 1.5668546861386887E-4 1.060155451205336E-5 6.517692388535023E-4 4.6035393606515187E-4 1.7058400033444332E-4 2.2060725223334193E-4 0.0038538974267858716 2.1317659915648032E-4 5.372314806613925E-5 0.0013583178292328258 1.6211082696749202E-4 1.31056651543828E-4 0.0011049964470366653 0.0014745738674476275 0.0025861393523965 2.1970468707741534E-4 9.451712397074736E-4 1.728798314362369E-4 3.6943946319156664E-5 9.10582718355779E-6 7.318521182630561E-4 3.963348739924293E-4 4.6327103343764015E-4 5.83135960840262E-4 4.855089567834943E-5 1.2833100640106666E-4 
0.8427459901726005 1.794916457057829E-5 4.6607065347925906E-5 0.0011195509023616595 1.433718378230107E-4 1.246919389049481E-4 2.7547207549324167E-4 8.721665201840568E-4 1.722884688080681E-4 2.156734119085237E-4 0.0012044817598722687 2.0024800413086523E-4 2.287701914963479E-5 0.0036965036886584296 3.74892798544996E-4 5.007053197479867E-5 0.0011103732936701479 4.656719619480418E-4 0.0025669587881422826 2.7148262958265194E-4 2.443628894446E-4 1.7146194716652553E-4 2.0925845175605914E-5 4.907725889336304E-4 1.7720467197258948E-5 3.9429358696182104E-4 0.0013581565504728005 5.861835451036932E-4 1.4153274896272E-4 3.389812169622761E-4 
0.43313970762016424 1.4743608171262351E-5 6.457936380107376E-5 6.070570530627245E-4 1.8462848838033888E-4 0.001360536711353202 1.8600334867658821E-4 6.286950676251734E-4 0.002504600349882066 3.6262274117270714E-4 1.1381553807718439E-4 3.8074507927128614E-4 5.323660564790559E-4 9.671506677564417E-4 3.0518673049355946E-4 4.236217642613859E-5 7.359965846548915E-4 3.3812880922027053E-4 2.3292340799154062E-4 3.346348303219103E-4 8.524347467406038E-4 8.242814180548062E-5 3.7342277500962645E-4 7.782967618550844E-4 4.200387058413313E-4 3.1112098590449684E-4 0.0011461064358437674 2.8021302769154456E-4 5.236396050968953E-4 3.0026258717153484E-4 
0.6282295833215518 2.7907035623968876E-4 3.1024801324433044E-5 1.6232863494439252E-4 2.0525578372149712E-4 1.7017268322565832E-4 8.840781516729699E-4 2.735491818080468E-4 3.1241696914322865E-4 5.671619748712844E-4 6.261037691457047E-4 8.109392229057279E-4 1.133819682499885E-5 1.011743817088555E-4 6.721684756593607E-5 4.1703842022106313E-5 7.686223043968617E-4 6.343709559630914E-5 1.3787100772114365E-4 4.246793820830404E-5 1.6212107799455202E-4 7.829539865338032E-5 3.090958464767918E-4 5.8254820252401796E-5 1.763545766645561E-4 1.8011478815111362E-4 5.188281830625406E-4 6.340795517577487E-4 8.318844376127765E-4 1.442170447679976E-4 
0.05233576665708792 3.044546064547632E-4 1.1141028879581671E-4 4.145459376481094E-4 0.0014972122646297874 2.6367531985028954E-4 5.445156704505333E-4 4.200330027456403E-4 0.0012527994055401698 0.001749620719138677 8.594774638554696E-5 2.135526401839969E-4 2.8143711887973055E-5 0.003289836514757858 0.00124783795834115 0.0010328638539085903 6.932085394621422E-4 4.3690066753176505E-4 4.6220320539150264E-4 2.2992095724630283E-4 1.989073010451628E-4 2.0326128395666454E-4 3.978807762309092E-5 4.985936961664802E-4 0.0022972962070243923 1.8526788759051788E-4 5.389609563527037E-4 0.0027294501282427814 1.7784358250764207E-4 3.9163107846141757E-4 
0.023739794431252292 0.0017810300698197002 4.240313699056898E-4 3.498065718578364E-4 4.171765402761027E-4 1.2783887647550694E-5 5.264470103595986E-4 0.002668983335257255 1.6579552314405343E-4 4.958499493640719E-4 0.0040068860191604305 2.128494198625777E-4 2.0968992768357974E-4 0.0013610802618007987 6.590219446954296E-5 1.0519656027440538E-4 0.0027029532929525087 1.7007184511812646E-4 1.5756628058097985E-4 2.1472286109186153E-4 2.1833968368593562E-4 1.7336519728828077E-4 4.068933127238024E-5 2.193425845314422E-4 9.30069518792805E-4 6.601568149126188E-4 0.0011167110870397353 2.0339134749714546E-4 1.9517655185755033E-4 8.180318342222168E-4 
0.6198918706818392 3.8142268411529536E-4 1.0712680343785718E-4 7.827245485343855E-4 5.528593317325457E-5 1.9368816525796756E-5 4.663924452051653E-5 6.075211360665212E-4 2.98642007313123E-4 5.840076917758364E-4 7.272287942657416E-4 2.410154614217047E-4 5.434225543839586E-5 2.4586251579930584E-4 0.0012219878066889022 5.0206156800087386E-5 4.947244618507696E-4 0.0014523511383231374 4.576657699781319E-4 2.1913769218208468E-4 4.2399054660306203E-4 1.1150247360100025E-6 8.614140955321805E-6 1.800452590175241E-4 6.87547307230607E-5 2.1824571548396818E-4 6.204729498609387E-4 2.2335087855198928E-4 1.4792748830841102E-4 3.171755313976961E-4 
0.8362986058316106 1.4743608171262351E-5 6.813534405739817E-5 5.474560378094612E-4 1.850705615896725E-4 1.7290185159337225E-4 0.0010581313008949243 6.435109277893306E-4 0.002505913414516804 6.918764804180455E-4 1.5074515328511104E-5 2.3348550347895326E-4 1.3472255881687563E-4 0.001001727887319076 9.431635899123689E-4 5.198604877257952E-4 0.001134072775507197 2.6141337790372773E-5 6.597740492505368E-4 3.399585768477141E-4 8.734326284484866E-4 8.236672237270468E-5 3.1686246044201866E-4 6.196920074799513E-5 4.276257977613889E-4 3.2636585533315945E-4 0.0019094546490643026 2.548165875482609E-4 1.5968703284379175E-4 0.0063724673956304404 
0.23868441371589758 1.8335955955548953E-5 1.584224599920636E-4 1.7444080720636863E-4 1.8282596663959783E-4 1.5042954182888904E-4 5.695940566594068E-5 6.05150877316535E-4 2.98642007313123E-4 5.835317089942926E-4 7.272287942657416E-4 4.655683567243251E-4 5.434225543839586E-5 9.69512112482519E-4 2.842189874682093E-4 4.966468296723878E-4 6.767001266866418E-4 4.436415501378863E-4 2.146343099067139E-4 2.2463900408453013E-4 4.23158944463853E-4 6.615308534193617E-5 3.716133109531861E-4 1.304150497883465E-4 7.279444949891096E-5 2.1824571548396818E-4 6.357518226131672E-4 2.1857346296799457E-4 1.661761223467031E-4 2.8133235603742526E-5 
0.8253090851414545 1.1454528956545475E-4 2.211949427777919E-4 0.0010251814449317596 7.49453981062692E-4 5.690734354816347E-5 2.516938527280602E-4 4.3910956658438664E-4 1.8087081024855957E-4 0.0011696630446587281 4.125745139668506E-5 1.2768894257855504E-4 6.103210119798334E-5 4.5853780697668184E-4 1.5576747711112552E-4 4.940944870958237E-4 3.3655633438590526E-4 4.72610511429549E-4 1.6556699560588443E-4 3.1869066273517495E-4 2.927232146936723E-4 9.14794779833488E-5 1.2256690084172598E-5 5.425456840895875E-5 7.439100527143972E-4 0.0018551454901634754 0.0011323368692544267 1.3538832105690801E-4 1.1628652714099658E-4 3.627529176147841E-4 
0.43931513172458225 1.4743608171262351E-5 6.457936380107376E-5 6.071591871420159E-4 4.0932582540393925E-4 0.001360536711353202 1.8600334867658821E-4 6.127357842141004E-4 0.02695110022875863 3.6262274117270714E-4 2.32693593481784E-5 3.8074507927128614E-4 5.323660564790559E-4 9.661159074316759E-4 3.0518673049355946E-4 5.183612225038419E-4 7.359965846548915E-4 3.3812880922027053E-4 2.3292340799154062E-4 1.3183191843822435E-4 1.3934578280490757E-4 3.907265205298628E-6 3.699524514220977E-4 7.782967618550844E-4 4.200387058413313E-4 2.989921410265942E-4 1.6625022535373811E-4 2.8021302769154456E-4 5.236396050968953E-4 1.5759121711126072E-4 
0.6253866227788184 1.2944281957388864E-5 4.4924749636616416E-4 0.0011195509023616595 1.433718378230107E-4 1.246919389049481E-4 2.7547207549324167E-4 8.721665201840568E-4 1.3256452497772937E-4 2.156734119085237E-4 0.0012021964376098756 2.0081631516210104E-4 2.287701914963479E-5 0.0036965036886584296 2.7157862770453968E-5 5.007053197479867E-5 0.0011103732936701479 4.656719619480418E-4 0.0025669587881422826 3.2738762937547123E-4 0.0038288174204075213 1.7146194716652553E-4 4.0683428034050744E-4 1.0760627831655462E-4 1.848562872122238E-5 4.039965763408072E-4 0.0013581565504728005 5.833871772648823E-4 1.4153274896272E-4 3.389812169622761E-4 
0.633666234557531 0.0014088873264222156 5.564866566301713E-5 3.001734781188654E-4 1.850705615896725E-4 0.001360536711353202 1.8600334867658821E-4 6.286950676251734E-4 0.001310902944217817 3.6262274117270714E-4 9.955381574564947E-4 2.535084310773705E-4 5.323660564790559E-4 9.941146319285578E-4 3.025463816926203E-4 4.7058052234940284E-4 3.2694462224037307E-4 3.4547403531094017E-4 3.5253432769756895E-4 3.346348303219103E-4 5.665944655156043E-4 9.130981370273391E-5 3.706469981351644E-4 7.508718094524045E-4 4.282969999075808E-4 3.087610678559747E-4 6.748317324352311E-4 3.8393811555531847E-4 5.236396050968953E-4 0.0012035505436226342 
0.2291436767858958 3.7844810409485587E-4 6.121534733086488E-5 6.049342237257075E-4 4.0535256093237286E-4 5.1488549334804606E-5 6.560223181868415E-5 2.8818326890389775E-4 3.927778221469455E-4 2.745186097088061E-4 6.64151419691744E-4 4.943682638404656E-4 3.532412025278532E-4 4.881436413482765E-5 0.001056990985793003 5.13672352745331E-4 3.1916997745771634E-4 2.4773388855120774E-4 5.239439738047353E-4 0.0015108185572876003 2.1541737290244517E-4 1.2441029823691143E-5 2.275329344788069E-4 8.073933800288131E-4 1.6018483550401153E-4 8.122823880732675E-5 5.530136662244043E-4 1.895352127889424E-4 6.196397268114355E-5 3.959826291217678E-4 
0.4358031054283634 7.886335292765122E-5 1.1426536802134981E-4 1.0430325459549639E-4 0.001635146285862602 2.5162674901803425E-4 5.036269616174151E-5 1.8262948783299038E-4 0.0011889327715177492 0.0017461006544909983 7.550973988605552E-4 1.927884743428697E-4 1.2050756888127925E-4 6.866532325504668E-5 2.1830542332451478E-4 0.001032979933279171 7.049932377152148E-4 2.680405428391142E-4 4.7700111306030744E-4 3.6906542110237223E-4 2.0485994812355831E-4 8.781784957567822E-5 6.047465091480344E-4 2.2408308508974333E-4 7.87178825085362E-4 1.8914983883343425E-4 6.101017730750309E-4 1.1430645301729121E-4 7.619446932530884E-5 3.558297744435812E-4 
0.6311050177387358 5.612973365150835E-4 7.813375835507696E-5 4.3724034427786705E-4 0.001337578948905963 8.488206998850901E-5 4.7442328375928416E-4 9.61281567267565E-5 2.532956447519216E-4 1.0942658434763243E-4 4.1595375369235467E-4 2.3824903317479736E-4 0.0012579840590918635 0.0014343523017581253 1.0450192565313266E-4 5.343438302768699E-4 4.8219442936135737E-4 2.2106471661786545E-4 5.05805744996297E-4 2.292061813389275E-4 6.841700103237996E-5 1.9030775390985603E-6 7.088933618299949E-6 0.0011632785099707104 7.940300797030408E-4 0.001607471455279553 6.627719127897748E-4 5.304112269015029E-4 5.101824243232086E-4 8.082483764429309E-4 
0.24135130788876014 3.530039291238117E-5 2.665539048597848E-5 2.440780267448807E-4 5.52140200221801E-4 1.5171758256469272E-5 4.9201271557130534E-5 5.860260125548865E-4 7.588440620117308E-4 0.001024639326014546 7.802067624326244E-4 2.939621293104675E-4 2.727604979919616E-4 7.587599709016564E-4 9.196487778206919E-5 6.05481953639438E-4 5.541951539844558E-4 1.9531036489096778E-4 4.050784799703033E-4 6.455557977535673E-4 2.0083541809553834E-4 1.610948983028457E-4 4.7932483058982017E-4 2.523947048913766E-4 6.764106054472997E-4 9.751259236229345E-4 0.0024949119468623488 6.43272348934424E-4 4.949541770182124E-4 6.136292322581843E-4 
0.03217730662741908 3.990892914464078E-4 3.184411122128736E-4 8.517663529596033E-4 1.877344572300448E-4 9.667881412268707E-5 2.663315187854567E-4 2.771377638521492E-4 8.645553009859689E-5 4.30807959111207E-4 2.786052230901101E-4 4.4866303664335835E-4 3.596922324070503E-4 2.84298701097454E-4 1.3102102756743736E-4 0.001094713275138582 2.8715024156248124E-4 3.931248840447497E-4 3.898117813117258E-4 0.02264289330135459 8.369844387854991E-5 6.203412296103385E-5 1.2705274020738682E-4 1.2928285654537414E-4 0.012030144844080742 8.888614617703518E-4 0.001234396605387263 4.2154567799733054E-4 5.0339870136740066E-5 3.988591666765839E-4 
0.8235581337817692 5.0344280565171E-4 6.297821419697173E-5 5.291964525710672E-4 1.638053512274655E-4 1.453852521750142E-4 0.001186500108584574 2.6623162291387523E-4 7.958016364514681E-4 1.1442084544883809E-4 7.3170285085905E-4 3.1402091115533746E-4 6.202606624987621E-5 2.7328771009287083E-4 0.01657020117552673 2.721001779671827E-4 0.0010406072901439818 4.409946453976994E-4 2.8645217561739113E-5 2.1737633095682008E-4 2.0122903691570647E-4 1.523844027798774E-4 1.0255138299003801E-4 1.6920978180777032E-4 7.689747307562928E-4 0.0019517444730456526 6.256523042657461E-4 2.0654683307681123E-4 1.879021772226777E-4 6.132272468676127E-4 
0.8332171541184847 0.06463672312504071 8.185448662614519E-4 7.519950265078709E-4 1.8299555456864996E-4 3.3757050278452596E-4 2.2415230644357755E-4 1.4416018842852945E-4 2.981493244667727E-4 5.796216492972667E-4 7.267759061559989E-4 4.592642236456906E-4 5.238983814823562E-5 1.7015940512119074E-4 4.3367452153002684E-4 1.3756401322732176E-5 6.729752730302494E-4 4.6535728546940474E-4 3.248496416039513E-4 1.5645352382211782E-4 5.944354337504958E-4 1.1189275401526329E-4 3.9654936663794564E-5 1.2536841865610495E-4 6.667816235843038E-4 3.1127096408682057E-4 4.967744068053626E-5 1.2495806732453892E-4 4.0580623575489996E-4 3.353309595729501E-5 
0.8317033495866728 0.0038761856409456133 8.405235533413897E-4 7.01902793168849E-4 2.100522613905406E-4 3.3757050278452596E-4 4.5454606044120516E-5 1.4416018842852945E-4 4.635913982035198E-4 5.352231452267364E-4 0.001353552967188068 1.0151528496863158E-4 5.4199887200809984E-5 2.9155462010301616E-4 3.6953657902031163E-4 1.3756401322732176E-5 0.001169926987274849 0.04900588757100487 3.248496416039513E-4 1.5660214460759566E-4 5.818767786468056E-4 1.809807828669867E-4 4.463604574325421E-5 1.2665798819242783E-4 6.960728057339419E-4 2.243566491419111E-4 6.412891784141105E-4 1.2495806732453892E-4 4.0580623575489996E-4 3.3823644977873835E-5 
0.010695510845788757 0.0010810243157819504 1.58595585170649E-4 3.4268598362373906E-4 2.3571480384553475E-4 1.8809321070670888E-4 1.7939294286252672E-4 2.4461247535595995E-4 2.956969863251811E-4 5.671619748712844E-4 0.005396872253828462 1.0797966952607013E-4 8.144825543013692E-6 5.321768953264572E-4 1.6730188786854517E-4 7.97096486447708E-4 2.251346558373658E-4 5.092813803770978E-4 9.584660422773178E-5 3.661969490134424E-5 1.5866437807958916E-4 9.76235375342887E-5 4.047985173253054E-4 7.645306517710068E-4 7.306998226265561E-4 1.609785269570824E-4 6.926359533303665E-4 3.346026579169743E-5 1.974857347601089E-5 2.4260861995157172E-4 
0.6437646218847944 2.143547823855678E-4 9.952094546452599E-6 5.616000106847998E-4 3.786870593100386E-4 3.019407007888415E-5 1.1200803404723145E-4 8.211494803072492E-5 0.0011726999531380161 5.438407378951072E-4 5.559967901427379E-4 1.021513438011817E-4 0.0012243011970375103 8.299258438276574E-4 1.047813769435159E-4 5.139105608228846E-4 0.002357378404970291 4.91904307519261E-4 6.383204508212301E-4 2.8406773043301164E-4 1.062958630108416E-4 1.1942353096343124E-5 1.3223158733954382E-4 0.0010229525215428737 1.1847288379762773E-4 0.0015923791687104142 0.00125188286936932 2.4299792272844213E-4 5.223246050902043E-4 1.9873866214381467E-5 
0.06099455934764701 3.044546064547632E-4 1.0835537727863447E-4 4.1218005660461406E-4 0.0015465984145517793 2.6367531985028954E-4 5.445156704505333E-4 8.634962310042177E-4 0.00130205427191664 0.001749620719138677 8.913623379712768E-5 2.135526401839969E-4 2.8143711887973055E-5 0.003289836514757858 0.0012504971160916686 0.0010328638539085903 6.799833108992933E-4 6.818041720193748E-5 4.597597963206121E-4 2.2992095724630283E-4 2.1365952118188866E-4 2.1565888691371134E-4 3.978807762309092E-5 4.845023153359603E-4 0.0022972962070243923 1.8446119124192667E-4 6.387167511150646E-4 7.056294333246403E-4 8.131114870922E-4 3.8182243027580574E-4 
