0.8433914505537694 1.1492311697800455E-4 1.402930059497471E-4 1.1877094952382406E-5 1.7753046571105036E-5 1.651097480430637E-5 7.477481861080344E-6 2.442822571478667E-5 3.928022640714278E-5 4.841843295441381E-5 3.420383340788475E-4 2.6588760481548776E-4 4.494671431824051E-5 5.524987024669334E-5 5.947029351593329E-5 1.7967661764226668E-5 1.350330831776987E-5 1.8997884351111392E-5 1.1736611376087016E-4 0.0016229748306914654 1.2586878719344104E-5 1.336708199617115E-5 5.402006572696747E-5 1.1840797001094904E-5 1.841066007347854E-4 0.005894121005029829 1.5842278450328647E-5 5.6546381180211375E-5 9.749077125664919E-5 5.779230864245692E-5 
0.4126680614580999 3.308151094413202E-7 5.641643736764248E-6 8.43810597820837E-6 8.578934930197703E-5 3.960400537564054E-5 2.7560076458553153E-5 4.213101808653996E-5 1.772729143037289E-5 5.034831871277991E-6 2.2930071519591406E-5 6.0895150122361406E-5 5.039266627753264E-6 3.286664947957337E-5 6.104476431113597E-4 8.827386924383228E-7 1.2725323034709727E-4 9.006368561836203E-5 1.2634699602377198E-4 1.3648055329075083E-4 4.734224441786647E-5 2.704679755069152E-6 0.002755991297673602 1.4357753176571981E-5 1.315506476331096E-4 0.01872763090758494 4.7581514819699895E-5 5.6558388737928955E-5 5.3500545670297304E-5 3.7240309339939544E-5 
0.4175376934150422 3.370443637196044E-6 1.4532179876296014E-4 3.9546042250983986E-5 1.8758476077615656E-4 2.1079161529557287E-5 9.76355871261129E-6 4.312034640450724E-5 2.8824121481470195E-5 4.290382278043118E-5 5.929212348100915E-5 1.4829895117341985E-5 3.5241947611413685E-5 1.5684256454352323E-5 6.915782457355134E-5 1.0297381810567337E-4 1.2113656414516319E-4 1.1614154644717761E-5 9.950909631446127E-5 1.1666987698954963E-4 1.335797614184956E-4 1.559811467074398E-5 4.045467236174395E-6 5.0911513554024014E-5 2.53431386729926E-4 1.765148127622368E-4 5.8473266369339245E-6 4.970457737372042E-5 1.8252757390090925E-5 6.949299981877538E-5 
0.44292215612394836 4.88007958994377E-5 2.087178379460471E-5 4.4653701272221006E-5 1.7217568552879204E-4 2.3641543616355435E-5 5.5458175598084044E-5 5.902969644576027E-5 3.0960624465710534E-5 4.5028084501764604E-5 6.227593233557706E-5 1.0926902102212366E-4 2.1579347883745932E-6 6.929311984003997E-5 2.138088021781279E-4 7.376969964748397E-5 1.2744278654960246E-4 3.951571470640663E-5 1.2176742771283194E-4 4.685766630033435E-5 3.7002219202317385E-4 2.9674288648743797E-6 5.537214417324793E-6 8.258787395703572E-6 3.0052743204172117E-4 1.4437330879538569E-5 9.283824136295421E-5 3.171807851954033E-4 2.2636952100306294E-5 2.4789694909686857E-5 
0.829792548518445 2.2277143749207155E-5 2.087178379460471E-5 2.0395675291387577E-6 1.7245409081648316E-4 9.31916770068705E-6 5.5458175598084044E-5 4.937932942925948E-5 1.7532090712964315E-5 2.0003315030171232E-5 8.262413048744336E-5 1.0977367314355565E-4 1.0100843987478676E-6 7.071053398574709E-5 6.217416378837204E-5 8.946233064060053E-5 7.56839824941442E-5 2.804521145596847E-5 2.1668240870943267E-4 5.038903751500107E-5 3.7124631232994625E-5 2.1230229386451065E-6 5.537214417324793E-6 7.527046330054348E-7 3.0054389596568344E-4 1.6295425831584613E-5 1.445704105896634E-5 7.408602060629177E-5 2.2636952100306294E-5 2.4504886095014347E-5 
0.6420046254764212 5.216718284315772E-5 2.3037871879371497E-4 0.007343169580329373 1.3377243028258553E-5 1.301087358768682E-4 5.181127384810718E-5 2.099527987073598E-4 1.9647180821835156E-5 3.346071870093888E-5 0.02532037169803721 0.0012075263763702817 1.4086742070804777E-5 1.210989574628007E-5 2.2478717686321564E-4 1.337145932591141E-4 0.0010243215709089424 1.869928485322074E-4 3.470902309009993E-4 1.888129507940489E-5 1.5329845349797464E-4 3.155375456683035E-4 6.61114470157983E-6 1.1503194432838836E-5 1.7889729709750425E-4 4.735381408595816E-5 2.6304857275283143E-4 5.541456627154177E-5 1.1687211962874787E-4 1.675384861837134E-4 
0.20959305758004707 1.656432474732302E-5 7.2744828940271995E-6 2.7282232330700293E-5 6.82645595318338E-5 1.1599674229605606E-5 8.150476651708593E-5 8.784328262545183E-5 1.4535311886847327E-5 4.987539871517418E-5 7.364286763751027E-5 3.807287993926166E-5 7.489524780489873E-6 7.411564039809106E-5 1.832089042468128E-5 1.2539850257790297E-4 2.8945223332118852E-5 4.2622558480918933E-5 9.283342528786239E-5 7.442953056428312E-5 6.767864052870104E-6 6.018964468533332E-6 2.447246031231383E-6 1.9294630878528021E-4 2.775926431720613E-4 7.68633456204569E-5 6.119576947029022E-4 5.1168755016805954E-5 2.7496993395860844E-4 2.480231567023222E-5 
0.8402815680238914 1.5794036292623134E-6 2.9325811427351927E-5 2.797022245495868E-5 2.4370089717642854E-4 4.395276252205556E-5 2.2497423412980267E-5 1.8012231767562854E-4 1.772154729356067E-5 2.2054184431360872E-5 0.006515104219810899 4.790839520648836E-5 3.3090949943201035E-5 5.2471374378908604E-6 5.641175439726994E-4 3.0780363630589555E-4 0.0010205405778047458 2.4285588373631014E-6 3.407372245308155E-4 1.3075138495228952E-4 1.6722687222926465E-4 2.4976430072904195E-6 5.391918437737033E-5 4.457256316227024E-6 1.8908631691555636E-4 2.598400335375071E-7 5.088199833827401E-6 1.5185034239573528E-4 1.2138858584247595E-4 6.011955338519695E-6 
0.6183112814518588 1.489715172249435E-4 7.701022700453363E-5 1.4941679872036007E-5 2.551095816288409E-5 1.6825449508461194E-5 7.664483155388259E-5 3.11355890574817E-5 8.00737344669304E-6 2.3431903007873673E-4 3.468422871777833E-5 1.3353439700643303E-4 5.574157705369871E-6 4.217108247238728E-6 1.2614250854870945E-6 5.340078062924127E-5 7.722011554470623E-5 9.737719826627479E-5 7.457836089852827E-6 2.4936178361125545E-5 1.3363345032724373E-4 7.0071822646581485E-6 2.836128613158656E-5 2.5270163568645675E-6 1.5523795840751892E-4 2.5592052197342228E-5 1.0441573984142018E-4 1.1407074656858004E-4 3.722359938320029E-6 9.70133552744848E-5 
0.41060478182879023 1.1822996957185238E-4 9.227523472455539E-7 3.413613553978512E-6 2.0690611768430124E-4 1.2163517056479334E-4 8.220328713188946E-5 3.3497886202341667E-4 5.5770372294935314E-5 2.1727733941849194E-5 3.100213312375254E-4 1.4507745069452283E-5 2.447219119613603E-6 2.4977769316427686E-4 0.002988219342836743 8.331815597506007E-6 1.27063516045544E-4 1.558836465986771E-4 1.432259448611724E-4 0.003380133125692246 9.500007526313422E-6 1.7411472939510796E-7 1.2277488188344228E-4 1.1913877033133088E-5 2.8490839219977396E-4 1.9572101343094672E-4 1.5178442899427483E-5 2.826973334683872E-4 4.3112093351323494E-5 4.924577545114349E-5 
0.18482159142000104 5.162415528051653E-5 1.4524564368536988E-4 1.2112219397855527E-5 8.114832461830018E-5 4.386454916326967E-5 1.580585119704909E-4 4.39236865071847E-5 6.838069246134463E-5 6.988535422657399E-5 6.990076890792665E-5 1.4055793553027605E-4 3.338501177565338E-5 2.5805024184768474E-5 5.769334946959859E-5 1.3713486757426855E-5 1.2760829721328366E-4 2.7663515684658064E-5 1.420953044413908E-4 1.0589608809655256E-4 2.429720525706925E-5 4.653586725173459E-5 5.5818392457094126E-5 1.80119008815771E-5 1.6769218885006348E-4 7.589279164412979E-5 4.622407725447206E-8 1.2339665946631985E-5 9.164983753166575E-5 9.49616282307177E-5 
0.4314041619857675 5.17856258163257E-5 2.2913948315008646E-4 1.5794945765321342E-5 1.9985375024078242E-4 1.301087358768682E-4 5.181127384810718E-5 2.099527987073598E-4 1.9379902713288416E-5 2.6767500322885586E-5 2.201513536101858E-4 3.699245036986529E-5 5.692306143272688E-6 7.15800359603111E-5 2.0753517905941824E-4 8.426282745329361E-5 0.0010243215709089424 8.536661183752579E-6 3.3386620430441707E-4 1.4493604384389288E-5 3.6295393334462875E-4 2.449748450192498E-6 2.6677807315864727E-6 5.159207247216321E-4 1.786213433351256E-4 4.735381408595816E-5 0.015695423125611258 1.6936319123775797E-5 1.674199875708796E-5 1.7784159150367165E-5 
0.6195532331661029 2.9690143273529432E-6 1.0512714835904003E-4 4.174578614590666E-7 1.7640032848469984E-4 1.1061401646855125E-4 5.064684388641929E-5 6.66183072387638E-5 8.228318187176695E-6 6.326149559229187E-5 2.509247838735361E-5 1.1130648080961582E-4 3.390403954216849E-5 1.493821562777506E-5 2.250881996324702E-4 1.2912751855785056E-4 7.372783138106553E-5 1.8468899878094463E-4 2.9048550064559437E-5 1.1740737557836472E-4 1.4944384150667188E-4 4.915622127974994E-5 5.2676467830485826E-5 6.169986252363033E-7 2.940082443587232E-4 1.0939547638005417E-4 5.6990341547397456E-5 3.15063472628764E-4 2.126960050898992E-5 4.543226284937768E-5 
0.23192457524379503 1.3290309618373364E-4 2.5698981931414214E-5 1.7828365661604534E-6 1.4086946497402224E-5 1.5695033375205328E-6 6.061409939655929E-5 2.2425449635045684E-4 2.9035342187677783E-5 6.008459782084379E-5 0.0014791986372566699 9.757514675145745E-6 1.6684182465832094E-5 6.434229171781256E-5 3.74336976649414E-5 2.236867862754215E-5 5.956862202244075E-4 1.7349595442364458E-5 3.5731789351822133E-4 9.70091005237056E-5 8.785951856291529E-6 3.839170738677819E-5 3.6952408171074537E-6 4.391816390566319E-4 1.5210466694850092E-4 5.821948136136244E-6 2.9108753100067483E-5 9.510948835178472E-5 2.6781096261935956E-5 1.382628616023648E-4 
0.2233333363738029 1.1237674331065624E-4 1.6772438144354566E-5 2.6247680228004283E-5 1.4288149264527919E-5 3.883416725988613E-8 2.83320549616024E-5 3.512890274307457E-4 4.7823583801742727E-5 5.973805006480486E-5 2.934655272299241E-4 4.947904418711701E-5 1.618993266090531E-5 2.616751554824909E-4 6.136362993435077E-4 1.2481011213193864E-5 1.8765128338155818E-5 1.1098058137797392E-4 3.024198663847915E-4 1.0674045659054055E-4 8.788225518471486E-6 1.2854575473876674E-5 6.941585303013142E-5 3.278201815818319E-6 1.683942566293798E-4 0.0011283652550539663 5.939705749313589E-6 1.2503838903936025E-4 8.454914758626955E-5 1.310082376726358E-4 
0.8463846456920032 2.297800596886342E-5 1.032905796528058E-4 1.801384458182885E-6 2.4839886563496618E-5 1.1624535920833332E-4 5.0700556906450343E-5 2.248658968247342E-4 2.715734736488788E-5 2.035913244439785E-5 1.968383445998408E-4 1.3341201238899203E-4 3.171753867086761E-5 2.6581765805104712E-5 3.0351848611715618E-5 1.9815237233014826E-4 7.372783138106553E-5 1.8813404544061217E-4 0.002082203309981502 4.076916588343322E-5 1.5001339832367046E-4 6.958097473675821E-5 1.0582814316314965E-5 8.732499580768701E-7 1.520850304601029E-4 1.0859377739368687E-5 5.581901149552139E-5 7.231136734132087E-5 6.12256427431033E-5 4.543226284937768E-5 
0.6437889725083682 1.4426003826916413E-4 1.2290870863454015E-5 1.181947605584499E-5 7.332712427239271E-5 1.2361791605809187E-4 1.054913161420771E-4 1.4261905999943668E-4 6.988463906163924E-5 4.5748351925709186E-5 3.6062685409410616E-4 2.7936299787211015E-4 5.013135224303082E-4 2.5879882053109736E-4 1.65849007697988E-5 1.618620333012502E-4 1.4743245929000293E-5 1.8556978660106042E-5 3.023780886170568E-4 1.7851388144628833E-5 1.1873186013368311E-5 6.695107285965173E-7 6.20080079222408E-5 6.499006699376292E-6 2.656835635743884E-4 0.003974660471521304 5.350834228431987E-5 1.2440690701685675E-4 2.8332733096310316E-4 9.812092524211777E-5 
0.24533295463928356 6.936333121608605E-5 1.6246013030273669E-4 6.253729089638794E-5 2.2053741999062128E-5 1.2273991947196812E-4 2.0006040103211253E-4 9.396394156692132E-5 2.8856742623627227E-5 3.750682061190455E-5 7.594217448274834E-5 2.801663484470757E-4 3.914900845000909E-6 2.948743034865955E-5 5.660132356302447E-5 1.7330498063116223E-4 7.62220790842272E-5 1.870125183281236E-5 1.1799481551648707E-4 3.476654958710057E-5 3.9480441020360674E-5 1.472432851149909E-7 3.4254200350583447E-6 2.2604617726745786E-4 1.756913305873945E-4 0.003775850176631155 9.972554363889154E-5 5.402478036830719E-5 0.00481289386604223 7.285710145663821E-5 
0.4185953166371741 1.4279210740200597E-4 3.187015207488111E-5 3.830573506856165E-6 2.4697556579473527E-5 1.5572788903767192E-5 1.8071774566176277E-4 3.656054121243166E-5 2.5833176247561723E-5 3.491274010809002E-5 4.824444578886769E-4 2.3596849768354542E-5 3.07243531311561E-7 2.4978647903686215E-4 1.8936409151606886E-4 1.1749014997906716E-4 1.820197429127181E-5 2.6829375996220663E-5 2.747125205759926E-4 1.2394366754856685E-4 1.7599338067110422E-4 1.3373672413566093E-5 3.0337544564544318E-5 2.321981649841931E-4 3.3400145120214835E-5 4.591437275756331E-4 9.780991722872328E-5 8.267740191048437E-5 0.0011183966062406404 6.949299981877538E-5 
0.6247763741495511 1.6703871152053116E-4 2.0966749860323197E-4 1.3469372405387675E-5 7.19904009924897E-5 1.551375256039614E-5 5.0630591158130844E-5 1.3567098417709896E-5 5.393020385971846E-5 4.026401446576254E-5 3.112288546024518E-5 1.1250823799465609E-4 5.461020933851049E-6 8.32354846670959E-5 4.634375225677723E-5 1.0922012294970357E-4 8.079592390522856E-5 2.6100305727202412E-5 2.7764465331517964E-4 1.2157632209564622E-4 1.5932942358165255E-4 1.3112596838707131E-5 5.532812456777902E-5 9.810043783490284E-6 2.690907174274248E-4 1.328690595655434E-4 1.0948781912474242E-4 2.8010567756370485E-4 1.3328692277914917E-4 2.4587148015348178E-5 
0.8353496761171343 9.95642263358277E-5 1.489813298607197E-4 1.0115412610636385E-4 5.400281580074045E-7 1.5131014948361465E-5 1.8520740200339477E-4 4.060990815160534E-5 5.535341717296448E-5 6.934968194328658E-5 1.1086541251960069E-4 2.3943905542189208E-5 6.015392673880685E-7 2.506249345010783E-4 3.0347108672258786E-5 1.1658958186673038E-4 1.3015455673522414E-4 5.772072571650467E-5 2.8292898103712914E-4 1.9651955001617966E-5 5.311194476882269E-4 3.04587587419487E-6 2.344854365542434E-5 2.3916731126933592E-5 1.616833333556084E-5 8.417180882285872E-6 9.247242063173278E-5 1.8519631318190115E-5 4.696506838961169E-5 1.4155350658926063E-4 
0.8234617930178655 1.2907556055760495E-4 7.398683510753028E-5 3.2661751531522967E-6 1.4952584994360824E-4 1.514994451053008E-5 1.394221679687164E-4 4.908925559964841E-5 2.809638774289578E-6 1.8769549766657474E-5 7.03228671563889E-5 9.345328059693944E-5 4.0717484624915864E-5 1.5553289827608082E-5 5.934959359614018E-4 1.4038101406148117E-5 1.2715746270016944E-4 5.352145274473754E-5 1.215144559824873E-4 1.1814356209183052E-4 9.096287505178681E-5 4.701886320070218E-5 9.781637988064465E-4 1.1969468352537554E-5 2.773130157777867E-4 1.6133909018035516E-5 1.9903482124488467E-5 5.3802965227632614E-5 4.097458871118825E-6 5.618076426579511E-5 
0.8291176627697193 1.8446373478022366E-5 1.6772438144354566E-5 2.1373777234555663E-6 1.6037810558468187E-5 1.4319305898044338E-5 6.92450356086735E-5 2.4492474450613287E-5 3.928022640714278E-5 4.843940924916572E-5 2.625970627503709E-4 2.8405116337806087E-4 5.336296001897172E-6 7.776350160767228E-5 7.529449418425203E-5 1.3729404526079058E-4 1.1369235506369766E-4 1.9060325385580863E-5 1.2114764714865449E-4 5.404161177398142E-4 1.1466398341439664E-5 6.9255517179792305E-6 1.6024934594065652E-6 3.278201815818319E-6 1.841066007347854E-4 4.562393274109359E-6 9.374538867586548E-6 6.06264470844367E-5 5.60219053167002E-5 1.845139185722105E-4 
0.636088286479726 1.1693799564730092E-4 0.0022518183501618744 6.611850612478853E-6 9.776780281598198E-6 5.485780690427967E-5 1.4155938353790278E-4 1.4164383306045963E-5 3.8631868331762074E-5 1.5689816317656708E-4 9.921486898142577E-5 1.4424340335717086E-4 5.944169909555286E-6 6.921222670211013E-5 0.03396137832524861 1.096725707745755E-4 1.283407771493099E-4 1.5083337469437822E-5 1.0035281314688316E-4 1.0504746466711177E-4 1.9612263672435046E-7 0.021982384942018356 5.552990874241773E-5 1.5290843396044597E-5 2.039305888135238E-4 4.623170639652203E-5 6.820432260024149E-6 1.1412165721165919E-4 1.2829091925540946E-4 5.536369894031395E-5 
0.037976582247394586 3.073830643532978E-5 1.440785267569285E-4 3.989102635912643E-5 3.080076935415085E-5 2.1184062441422522E-5 9.789774120194905E-6 4.320268914603674E-5 2.8826932735762834E-5 4.290382278043118E-5 7.037861571530487E-5 1.3918001488748635E-4 3.5241947611413685E-5 1.5684256454352323E-5 1.552343751572348E-5 1.0297381810567337E-4 7.559064528474027E-5 1.313416547970771E-5 9.950909631446127E-5 1.0554761992894017E-4 1.335797614184956E-4 2.9068814038529272E-5 4.045467236174395E-6 5.5634864226188825E-5 2.626471126397026E-4 1.765148127622368E-4 1.5257792821821906E-5 4.5451725605250366E-5 4.257477880956911E-5 6.949299981877538E-5 
0.43772192239195795 2.32867066711944E-5 2.1585029394767272E-4 3.8468769372519703E-7 1.193541204997181E-5 1.535630190214503E-5 6.405766447743439E-5 5.201373925764903E-5 1.884339254588649E-5 9.62795865734866E-5 8.82564150005138E-5 1.1250823799465609E-4 3.3733815832938556E-7 1.1869290481685724E-5 4.692591425089304E-5 8.103074777477864E-5 1.6862207939998986E-4 1.8682787057014487E-4 6.688326583268332E-5 2.0785175485237383E-5 1.7578484037110718E-4 4.172905442205299E-6 3.6275996732635583E-6 1.237195350105587E-7 1.6023079661450513E-4 3.064920691981833E-5 2.938884399583709E-4 7.296695677502899E-5 3.830907819529845E-5 1.4072890635799683E-4 
0.1952561687124716 5.511371872210654E-5 6.675005812850179E-5 6.1847384131491716E-6 3.7601621119075173E-5 4.511826061388771E-5 5.5697072532199545E-5 1.4217487624548308E-4 1.842343571004857E-5 1.5936583768435376E-4 2.2929770781925356E-5 8.452686240437386E-5 3.068025785791366E-6 4.575605201695518E-5 4.644984212581876E-5 1.266753843730324E-5 5.427603828736432E-5 2.694449832677183E-5 1.3957641156559956E-4 3.355139549747386E-6 1.7267960066745796E-4 1.262430859151488E-5 5.5377997901493536E-5 9.288403915246637E-6 1.399826323349784E-4 3.71886032588982E-5 3.2173581276371924E-5 1.1046467185018229E-4 9.477755280753378E-5 1.3257225778166577E-4 
0.08266077098765262 7.99426736229641E-5 1.559970086887631E-4 1.5396276810084924E-5 1.663418049989293E-5 1.1609257988924979E-4 5.263595886764701E-5 2.3158345331124482E-4 2.8825370953821706E-5 1.4494416605724406E-5 1.2841971907204524E-4 4.781350745669833E-5 3.7386105453717635E-5 6.434229171781256E-5 2.7534544665143842E-5 3.2884546262807964E-4 3.717773371504347E-5 1.7349595442364458E-5 2.3238375992665097E-4 4.430537047275718E-5 4.391477106690302E-5 4.011743447135173E-6 5.5648072479943596E-5 7.663381996457959E-7 1.5311410697470084E-4 1.0723153940360498E-5 4.712354080027084E-5 0.00429530143519444 5.92172052307803E-5 4.5343642908147444E-5 
0.22188505078792775 1.2000261207470192E-4 8.404326634851295E-6 1.2348463815510998E-5 3.868792778455646E-5 2.1325574155398623E-5 2.001525544846277E-4 3.305865296574375E-4 4.6824566494568795E-5 2.518132309848665E-5 7.572676833997293E-5 2.735103550271852E-4 4.985723966130719E-6 3.1053114083475934E-4 5.574637110255292E-4 5.381024083412062E-5 5.2750705644193856E-5 1.6070826269216454E-4 1.2185118009056628E-4 2.9452975483051577E-4 3.157473804153203E-6 8.797854827450027E-6 1.2443137166102437E-4 3.341685830624399E-6 1.620808550918837E-4 0.0011479125472360057 5.783295975181422E-5 5.931475006876064E-5 2.09544981493068E-5 1.767057186317758E-5 
0.6332776420358504 1.142324628403161E-4 1.6772438144354566E-5 1.181947605584499E-5 1.6037810558468187E-5 4.4197775498254884E-5 2.83320549616024E-5 1.8900708524066754E-4 4.9851760843319534E-5 4.5847735778798704E-5 3.6062685409410616E-4 2.8405116337806087E-4 5.464858818221326E-6 2.4708365910985897E-4 6.136362993435077E-4 1.2481011213193864E-5 1.8765128338155818E-5 1.9179337135215877E-5 3.024198663847915E-4 1.0674045659054055E-4 1.1873186013368311E-5 1.3160251128595127E-5 6.221482607932467E-5 3.278201815818319E-6 2.632965791605531E-4 6.410235440185632E-6 6.349520609606794E-6 1.2503838903936025E-4 7.347893474423319E-4 2.8243404663662832E-5 
0.8276059141790654 1.3267895810342874E-4 6.327121295760242E-6 3.5865752570168085E-5 2.0919657086368297E-4 4.477692268545784E-5 6.066798245180473E-5 5.327246915945753E-5 2.4023129629993423E-6 2.3352968004795064E-5 3.3225552363852446E-5 5.464456919155778E-6 3.893256211400737E-5 1.5871276023100228E-5 3.46719133191437E-5 1.6611877302251333E-4 7.253987263483283E-5 1.848921521850244E-5 2.558192848564018E-4 8.44982864263379E-5 1.0728404223221474E-6 3.611307296663153E-7 2.478557251177555E-5 2.7499379553491317E-5 5.949175029437482E-4 0.001913061057496359 1.0509397529707448E-4 1.1343840165188007E-5 1.3685724164635553E-4 1.3790336444563183E-4 
