0.9110638444142548 1.3049954023373E-5 2.1680547490553884E-6 0.0 0.0 2.9380738138264883E-5 0.0 0.0 0.0 0.0 0.0017608919700759266 9.81190396027876E-6 0.0 1.856001064000177E-5 1.5242910878420292E-5 1.6069719517984548E-6 0.0 0.0 0.0 0.0 0.0 6.721689084347988E-6 0.0 0.0 5.708937118225686E-7 2.9445407577972606E-5 2.555560849024007E-4 0.0 0.0 1.0815342312035321E-5 
0.3428419807107704 0.0 0.0 0.0 2.5993190059119854E-5 0.0 0.0 0.0 0.0 0.0 5.270707392880421E-6 0.0 2.969232500765499E-6 0.0 0.0 0.0 8.88517182318314E-6 0.0 1.9277274382167488E-5 2.1027430466712362E-5 1.5074731852188462E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.586528955496783E-6 
0.27278535289870165 8.514861742558408E-5 0.0 8.920777039624018E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.5222344205691033E-4 2.3593534563795325E-5 3.6733828516382293E-4 1.4411494385691319E-7 0.0 0.0 1.6313403050880405E-7 0.0 0.0 2.418858883345219E-5 0.0 0.0 6.667273078278141E-6 0.0 0.0 2.792074462961533E-7 0.0 6.487942342404303E-8 2.6140452119427722E-5 0.0 
0.12728416217561633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001974216462827651 0.0 
0.8560127446335891 1.6432466648262794E-6 1.8497448016756285E-5 7.749057095055094E-6 7.050986403087799E-4 1.1970834921477574E-4 3.231082511853E-5 1.2405222277110553E-4 3.3001368302478824E-5 2.3239950336371757E-5 2.742321123510097E-4 5.496127134982092E-4 2.0623875857314188E-5 4.723854740787692E-6 4.465283750997544E-6 8.684524803272772E-6 4.294433699412652E-5 4.015825714769938E-6 3.5650770903483133E-4 4.2463397307189E-4 2.9792658984975836E-7 2.210379822988157E-5 3.4844452708429846E-5 6.115144725617204E-5 1.3064681532571632E-5 3.7779046954836326E-6 1.0251987469946341E-5 1.8334534643131027E-5 3.860254616380009E-5 1.7463006230824788E-5 
0.5110215417065903 0.0 5.650620498556197E-6 1.9399240304354867E-5 0.0 0.0 2.665897417175112E-4 1.47968140093576E-4 2.505358468711848E-6 0.0 9.092376178997105E-5 3.1198303822023194E-4 0.0 0.0 0.0 4.126159804630088E-6 0.0 3.1698812205802015E-6 4.6987086195443936E-4 0.0 0.0 0.0 0.0 2.975820026188838E-4 7.0840494768737735E-6 0.0 0.0 2.148874839163676E-5 0.0 0.0 
0.09816524228664933 1.4153159066716134E-4 0.0 1.3583737576488318E-5 8.428367051237167E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2226492785982719E-4 2.5847172959801417E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.303788740428347E-4 1.6127792854007036E-4 0.0 0.0 6.127456666216422E-5 0.0 2.955433695765565E-6 0.0 1.8810548976969462E-5 
0.7765460850834935 7.4333728540007105E-6 3.432980192031617E-6 2.0206864377043234E-6 3.9328766884433195E-6 3.287692967804867E-6 1.2606453387359856E-7 2.5322066525560904E-5 3.3139555668449093E-6 6.010078008039898E-6 8.277518099731739E-4 1.9290959330415013E-8 1.0101869044157973E-6 2.3260012729950263E-6 1.4091308526069276E-6 3.6417701844243634E-6 3.065292308953024E-7 7.0771391406809015E-6 1.245509298407187E-4 2.4495875660593685E-4 9.160109362467624E-6 5.533512487009195E-6 3.960886265115542E-6 1.0775306592772618E-5 3.839794316018506E-6 1.9328515869219467E-6 1.600618033548473E-5 1.776430311595526E-7 6.452777251654375E-5 9.445811557200548E-7 
0.5325622463776373 1.562983737083584E-5 2.660813402737377E-7 6.755463545153331E-7 0.0 5.626879114164967E-5 0.0 1.9160318631708108E-5 0.0 1.1819484956797513E-5 4.956753547101853E-4 2.0132042823661995E-5 0.0 7.4885732239371205E-6 0.0 2.76837014111828E-7 9.581515929256662E-6 1.1221784365321651E-6 0.0 9.154743526297494E-5 4.910761470444584E-6 0.0 1.5128032862953195E-4 5.465567044460068E-5 5.169271650259672E-5 3.825888028597658E-6 0.0 4.9232351995108625E-6 0.0 0.0 
0.4407554739268438 5.315603282439998E-7 3.858797764839014E-7 2.146043697478028E-6 9.75479817154377E-6 2.231911787803287E-5 6.038379623819284E-6 9.327096375288127E-6 4.816239449481909E-7 2.991145744763097E-6 0.0020101624280153825 1.3547519467817196E-6 2.3683601208858495E-5 2.6264365591370386E-6 5.697399465887229E-7 3.266501839821594E-7 1.168560213616419E-5 1.2530872644628917E-6 2.06210972734302E-6 3.212801272653605E-5 3.618754380677562E-8 1.4160681687314581E-5 2.079102387407456E-5 1.2538020091366448E-5 1.8195506620278815E-7 1.1537417912261482E-7 2.1835602662598052E-5 2.390318017347152E-7 1.6397373529315574E-5 5.2266603385415245E-6 
0.30308024533435124 3.54398498908242E-5 2.312466430979625E-7 3.182257202757419E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.978913809358526E-6 1.514213451050944E-4 0.0 1.4871316275848068E-5 0.0 0.0 0.0 6.945568234528246E-6 7.363908642069757E-5 0.0 5.189858464357969E-4 0.0 0.0 0.0 1.7841479308776231E-6 9.010472620696607E-6 0.0 6.494178906630812E-5 0.0 
0.6010220515589428 7.932028338625742E-7 2.8432862505096303E-6 1.6434979211700724E-6 6.174122903247065E-5 2.7315437233156275E-8 1.516683364423798E-4 5.587326690652106E-5 1.8375782686399253E-6 4.781493149105516E-6 1.1669571275527493E-4 1.1624453627786065E-4 2.9216603498160828E-5 2.9424931687028404E-7 6.893726245431797E-6 1.8259434706661322E-6 4.360801119316629E-5 6.069243189317736E-6 1.8025526083232545E-4 1.574816649799207E-5 5.525544226095991E-8 5.189541950064878E-5 1.5207206499525641E-5 1.683573184677765E-4 2.172683976294729E-6 1.9222200810051114E-8 9.88918256358635E-5 9.416437066471949E-6 9.924375499779188E-6 2.9867106993129245E-5 
0.7001879809756707 7.970500278423434E-9 1.421373911904457E-7 2.926938889591162E-9 6.852382231060816E-7 5.315587834453185E-7 7.968648873129017E-7 2.889240115202358E-6 5.406948521084407E-8 5.230376279027221E-8 1.175441791093517E-6 6.470102089206782E-6 9.31690058643895E-7 6.189761701847752E-9 3.155698014137138E-7 1.760008527086191E-7 4.0181996278421307E-7 9.81509246951509E-7 1.0760529030777314E-5 2.3423148751046334E-7 5.837504733902237E-10 1.7534978928859996E-6 1.5234063360168956E-7 9.683973078453096E-7 1.249269992972845E-7 1.0280344011882695E-8 8.957166352587757E-5 1.3306996014571955E-7 1.382214803770567E-4 1.0451295022822983E-6 
0.13457632322720442 1.864138323873442E-5 9.640509996976244E-7 7.772436084852662E-7 4.404649328004398E-5 1.4383282478220002E-5 1.7011221603716032E-4 3.3912208120555983E-6 1.1744827566241812E-6 1.8973361814474347E-6 4.868595509266689E-4 7.193818813324431E-5 1.3460983188062328E-4 1.8706695080628702E-6 3.3864254227251843E-7 3.9845739593480865E-7 1.4434076142003472E-5 1.6182090609864814E-5 4.519484216459429E-5 3.3596166220112127E-4 3.3060029562054245E-6 2.2404645552480507E-4 3.787163560151316E-6 4.0909733533524143E-4 3.776454760304014E-6 3.755664395868496E-6 1.0733444157158202E-5 1.530334565979775E-5 4.1771072785438355E-6 6.700568363180408E-7 
0.17696825498344348 2.380266253083087E-6 7.874559274254539E-6 7.54137591732447E-7 3.9945041992530203E-4 1.44924278240348E-5 1.1652773423412052E-4 3.176356929852641E-5 1.5155111247601168E-5 2.162053343310701E-5 7.042555456623649E-4 4.973922935204414E-7 6.0711980259938216E-6 3.4332618947807796E-6 1.9943989198608735E-5 7.883839396410036E-6 2.1720174284023145E-4 2.079385116242581E-5 1.8631730635767726E-5 1.5063314788000482E-5 1.5006078722459782E-6 5.2109900336254544E-5 1.9244435642349687E-4 2.341595381608364E-5 3.5282324191293202E-6 1.442551272779416E-7 1.0373014010177145E-4 5.924744420447078E-6 1.7043404994948665E-4 7.630741414746614E-5 
0.19489754716211458 4.056019197768104E-6 1.5332912769431705E-6 6.56153177156223E-6 1.640325748223457E-5 1.0690696901296227E-6 4.435840219914207E-6 0.0 6.045841102520465E-7 0.0 0.0 7.076183078141585E-5 2.4153932784388444E-7 1.3800197096578185E-7 0.0 3.169549053604926E-7 1.103963939654072E-5 5.8372494750474785E-6 6.713833045570611E-5 5.062688032825025E-7 6.065799707029041E-8 0.0 0.0 0.0 0.0 6.679485110392586E-7 3.121187180813112E-6 1.9833891786792718E-5 3.854062359251735E-6 2.1052730236608433E-6 
0.4179495328228846 0.0 3.3089542865861493E-6 0.0 2.0309447798228097E-6 1.6695490436118528E-6 0.0 4.4523852178321785E-5 2.782666194582614E-6 4.2569385328743073E-7 4.355913842563525E-4 9.374683706563334E-5 0.0 1.4761814431648907E-6 1.7020983254587008E-7 1.881430237185025E-6 3.0791824423239458E-6 1.8572130946000594E-6 1.7483349034096404E-4 6.757056433897771E-4 5.076100380637301E-6 0.0 0.0 4.993396394588705E-6 4.708789457299955E-6 5.788666383774408E-6 2.0573058537174322E-5 2.406291339066607E-5 0.0 0.0 
0.2330475748475912 1.381277079435647E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6135597760854927 9.251995693789447E-6 4.5995115800950174E-6 1.6037664774291078E-5 1.6388229243685914E-4 3.8653651630566534E-5 5.883832361828545E-6 2.2255189410678354E-5 7.548504066007531E-6 8.504992603213909E-6 4.678587838390486E-4 1.1340765492474014E-4 2.0339833903855165E-5 5.458457946389901E-6 7.42201752748634E-6 2.4858404920543023E-6 1.1989727732328974E-5 0.0 5.49471316435536E-5 1.0130774049624058E-4 8.797062570307592E-8 9.101629070805013E-5 2.2188062692461314E-5 7.089202176370032E-6 3.0427525511280056E-6 8.925618755479213E-6 6.6427446126319E-5 3.1997923075274987E-6 1.6173033030807726E-5 2.043709452823153E-5 
0.9878691450409228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09085340962345612 1.8299458563397305E-5 3.0344675679871808E-5 5.132124809771929E-6 0.0 8.18998337088739E-5 0.0 0.0 3.345762821292494E-5 0.0 0.0 0.0 5.846887971194636E-5 0.0 1.543331882312841E-5 3.7026934227846356E-5 0.0 7.113180118674638E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.2012071864657966E-5 0.0 0.0 0.0 0.0 0.0 
0.2041548339948287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0010071140118604882 1.6849152845786108E-5 5.430797194113421E-5 3.101675276557198E-5 0.001104679187536251 0.0 7.148994410117967E-4 0.0 6.465017355279204E-5 1.0944527463961497E-4 0.0012927095715870454 0.0 5.873685245003029E-4 8.791583748633337E-6 1.250869615796207E-4 5.4703757091155347E-5 7.407437864595923E-4 1.6626616256660307E-4 0.0 1.423477819606686E-4 7.446469919771287E-8 9.53723433184811E-4 2.5239197810985833E-4 7.101143620841121E-4 4.644419876943699E-5 5.523588781922227E-7 0.0 5.87174170811395E-6 0.0 5.010384570450408E-4 
0.750750812775726 5.1773369872708294E-8 8.34712295675982E-10 0.0 6.620027407956143E-7 2.166027245940529E-7 5.947538378920365E-7 1.0618670192430126E-7 6.22351837836591E-10 0.0 1.8201127411328212E-7 1.38851497508674E-7 2.8328282961473972E-6 0.0 0.0 5.306225284780151E-10 1.4262585387223969E-8 6.468139837879817E-9 4.2705852684573025E-8 0.0 1.4884968066658415E-10 1.3137990157512438E-6 1.9444250869536358E-8 1.5791713762040067E-7 1.326342583031177E-9 9.589720546865897E-9 3.179527317685892E-6 2.942296325443124E-9 3.585074663184402E-7 1.9534679275831757E-7 
0.9753838454042747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8162934923468764 1.2391268418210667E-6 0.0 2.0094001236351273E-5 3.0411690112005936E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.411021575928944E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.298925834576914E-4 2.8673726217057462E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.194951327387859E-5 
0.8429351274833405 0.0 3.905247341489463E-6 0.0 1.5597049947019094E-4 1.1837605198897787E-5 2.666852045438549E-4 5.915699694475272E-6 5.382528076692273E-6 9.54497910848551E-6 1.2797269757098255E-4 2.8551529727816497E-5 0.0 2.2518505474419783E-6 6.72038614822662E-6 3.987629584070648E-6 9.678011799611636E-5 1.1511899635893574E-5 3.515313573774528E-5 0.0 1.2487126995063512E-6 3.2115889264731168E-6 5.248517449332131E-5 2.099284739740066E-4 9.85990059601137E-6 2.9640005226185543E-7 3.360534468527652E-4 2.23156343673E-5 4.7033683353639796E-4 2.7307695301773013E-5 
0.6499955943083833 0.0 1.298630036343304E-6 0.0 0.0 2.106415613826815E-4 1.5714364561687332E-7 6.27564277512962E-5 1.3571422618797165E-6 4.18499595606666E-5 8.321343502781983E-6 2.1325590356145667E-6 0.0 5.797444281531031E-6 1.394715927949603E-7 1.0405798276038096E-6 9.764308162701362E-8 1.981083365581643E-6 0.0 1.3238515477676188E-4 1.6562321903144222E-6 0.0 1.276333530071823E-5 1.9458151354547035E-4 9.804680513090455E-7 0.0 0.0 4.7365964344372196E-7 1.0346879383785214E-5 0.0 
0.04062832749611605 0.0 1.6554500319574186E-5 2.9235284386036836E-4 1.1234902399289405E-4 1.4572588336861494E-4 0.0 5.640608955902736E-5 1.479751008301024E-5 9.909940547394059E-5 0.0010956052855513496 3.578478220563814E-5 0.0 0.0 4.7298347534417775E-5 1.8125273612870272E-5 1.0704074273573987E-4 2.9375809969255873E-5 4.3705002977647686E-5 2.300170443187026E-4 7.041947542955852E-7 0.0 4.964454630224103E-4 2.9335050616850622E-5 1.7682652004089588E-5 3.2624755838228755E-5 2.978108947161719E-4 1.5104957498859588E-5 0.0 5.015053530205084E-4 
0.3958848717478949 9.630433485690278E-6 1.8974526635816685E-6 1.0215234368700421E-5 7.578203408405016E-5 5.751567967654019E-6 1.3037125887678465E-4 2.874276367332533E-6 2.6152228893209076E-6 4.637643777594791E-6 5.381125155567052E-5 1.257555411298241E-5 4.1997952814746805E-5 1.0861909909117772E-6 3.2652514635312384E-6 1.9374799376436185E-6 4.701384027473059E-5 5.611364314153504E-6 1.7079945316189056E-5 2.1437893920165694E-6 6.067152808874076E-7 1.5612771584910804E-6 2.5134631953287782E-5 1.0275407129272465E-4 4.7906554982550084E-6 1.2866563352097951E-7 1.6327916059559537E-4 1.0892021508274169E-5 2.2708693162138807E-4 1.3268108283132958E-5 
0.2830307416134419 1.7401474903527516E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6378874672462254 4.30141412688604E-5 1.3100427246696257E-5 1.6772935741135007E-5 1.804060347839049E-5 7.786291507052949E-6 3.785468403591854E-5 8.831016259255043E-7 1.1022735792894434E-5 1.5026490259716748E-5 2.2928242713319912E-4 2.4162166268826788E-5 1.3284170384138371E-5 1.2807764753789969E-5 5.009364960227237E-6 1.4177849766542145E-5 1.73074253757646E-5 2.6539541783018308E-5 4.983106080115814E-5 3.4347424782140305E-5 2.5216598530874823E-6 1.363376749449494E-4 4.326220813129191E-5 3.496471153379216E-5 1.941746643282644E-5 1.2677843645114946E-5 2.397738392844417E-5 6.180596420259068E-6 1.0750429623483448E-4 6.53328581172492E-7 
0.674809507473766 3.924908650057984E-5 1.6346482287427378E-6 4.868334101798287E-6 1.787439541259145E-5 2.81138093341823E-5 1.9203616472267006E-7 4.010161989041539E-6 1.8616427216609242E-7 2.340597717058892E-6 0.0011805104670276974 7.330918609495431E-6 2.6775780559220897E-5 1.8673653978396453E-5 1.027847865753461E-5 1.2756438725354805E-6 1.9898632338887369E-7 4.3560520661039857E-7 1.034966818511768E-6 1.421653341931668E-5 7.017435285362674E-8 1.1713119814474649E-4 3.429695551837613E-5 6.887420968229952E-8 5.907526279099733E-7 3.277530762745424E-5 1.7976549571936077E-4 1.5301690314807748E-6 2.340333969627715E-5 1.1303876736575077E-5 
0.0127423799202809 0.0 1.4365896392760651E-5 0.0 0.0 1.552585478799633E-8 0.0 6.285079784892419E-8 2.474168420747836E-5 0.0 1.9835153742623615E-6 1.8346167116996325E-7 0.0 0.0 1.0833705698927649E-5 1.181436505768344E-5 0.0 5.2250476847600566E-5 3.023885368209659E-7 0.0 2.737766536162321E-10 0.0 0.0 0.0 1.3226319554962824E-7 7.345028155132679E-10 2.4410363789419223E-6 0.0 1.0275928175005473E-4 0.0 
0.5888981825949477 2.3737903771876667E-7 5.856454811909688E-5 0.0 0.0 5.15446888987168E-5 1.8413226764244075E-4 1.654863367140172E-6 6.115093222622316E-5 7.499639662862169E-7 0.0 3.015768393970981E-5 2.6622544590852845E-4 0.0 7.285711334841247E-5 6.364436513868994E-5 0.0 7.60428566823895E-5 0.0 7.702904279830595E-6 1.2769217914996863E-7 4.285454467706955E-4 0.0 9.016460537576746E-6 6.823405529091114E-5 2.43767619666388E-6 2.3289074771062885E-4 0.0 0.0 1.8025459862814008E-5 
0.8295912937023056 1.756859941915038E-6 4.3737295788347854E-7 1.7458640818441857E-5 1.6628860477724153E-5 1.0730249429265115E-7 7.96950349538276E-6 1.0925118900065203E-7 0.0 2.8534119867556217E-6 4.282837817486693E-5 1.8323989525046563E-6 4.680364046791112E-4 1.1562677759391668E-7 8.358988692230161E-7 3.8958329463564085E-7 5.828309660480457E-6 6.526681656637547E-7 9.376838325464833E-6 1.6736969305746125E-5 1.8215707272760623E-7 2.9288550365069027E-4 3.56158645763428E-5 5.407078843950192E-6 3.45148270286881E-7 5.7018130474586945E-8 1.136002648808906E-5 9.415458921367768E-7 3.934139213929769E-5 4.9004085459079585E-5 
0.2927463370710044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.481425802765632E-6 0.0 0.0 0.0 0.0 0.0 0.0 3.17374807405802E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5919439855025478E-6 
0.027774551720311392 7.858370329063172E-7 0.0 9.242520644288497E-7 4.932273925845193E-5 2.3654586048929885E-6 2.3324166710083857E-5 0.0 0.0 4.582094928146973E-6 9.115731634933346E-5 0.0 2.9473127513894392E-5 0.0 0.0 0.0 3.836098196754883E-5 0.0 0.0 6.184039876667795E-6 4.1404297021422527E-7 4.1246454382835277E-5 7.7744949508806E-6 3.74241579292969E-5 9.686596312755402E-8 1.075004046629312E-7 0.0 0.0 0.0 1.8011857796673737E-5 
0.7635618817517733 3.020774826814702E-6 0.0 0.0 0.0 0.0 1.2000263389749498E-4 3.826982922607074E-5 0.0 0.0 0.0 5.3026262928679795E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0530314605247687E-4 0.0 0.0 0.0 0.0 4.334261617625502E-5 0.0 0.0 1.5333933716885875E-4 0.0 3.375581772639374E-5 0.0 
0.45192044993528635 3.5181177206027935E-5 5.0807914981104395E-6 9.284961615865951E-5 2.5588571822241033E-5 2.49532040978047E-6 2.1784732265038868E-5 5.138228954101153E-8 4.344617868376814E-6 1.0581326101521028E-4 1.0386568337211163E-4 1.261624336516537E-6 1.500130642568199E-4 2.0505767614602315E-5 4.102704498133749E-6 1.20051730138779E-6 1.9725590091176665E-5 3.6507260841532653E-6 1.4042663700557362E-5 1.4427637892775042E-5 1.339622874996803E-8 2.513324501938677E-5 1.5078631514130994E-5 1.2906522498219876E-5 2.711095504875883E-8 1.6961255475567719E-6 7.67569407715255E-4 8.888271656136907E-8 2.1887786033009354E-5 1.5184073033614701E-5 
0.06904767649815571 5.685698402459172E-7 7.13472149222716E-8 2.0145477089502894E-5 0.0 4.502322750218469E-5 0.0 3.796089107438404E-5 1.758334147804185E-8 2.1932372814895474E-5 3.674010630621584E-5 1.4829805257697643E-5 0.0 5.337078588901148E-6 0.0 1.8590062905584996E-8 0.0 4.05504798907362E-8 2.6197350061724874E-5 2.204326702776699E-4 1.2887533408919397E-6 0.0 1.0758018453546702E-6 0.0 1.1179023599405043E-8 0.0 2.0153163571605857E-5 1.0778242485570005E-5 1.4472316113248784E-4 6.081638906471575E-8 
0.005651845795814169 8.139605110765303E-5 0.0 0.0 0.0 0.0 6.654313217366838E-4 0.0 0.0 4.1498820781446744E-7 0.0 5.187475342316008E-4 7.927955372978571E-5 2.9018762083613973E-5 0.0 0.0 0.0 0.0 8.20269099593393E-4 0.0 0.0 1.793721577945368E-4 0.0 6.162980283903765E-4 0.0 3.3627165574781284E-5 0.001197360071304771 0.0 6.058449869979147E-4 0.0 
0.9246963773437945 2.056882840173945E-6 0.0 1.6504706429018262E-5 2.5483662614502512E-5 0.0 9.685919222805695E-6 0.0 0.0 0.0 5.2442352957445345E-5 9.75209989718412E-6 5.281854054637877E-4 0.0 0.0 0.0 7.43782862525676E-6 0.0 1.3202961303749986E-5 0.0 8.750897463226906E-8 3.163738128507176E-4 4.108347654080753E-5 7.141327700940497E-6 0.0 0.0 0.0 0.0 2.2061775515403696E-5 5.7134369133271915E-5 
0.18574715414884363 5.295605632699155E-6 0.0 0.0 0.0 6.85644119310458E-5 0.0 2.5656286430385367E-5 0.0 0.0 0.0 9.271701600653052E-5 6.285362829232088E-7 9.275005799952164E-7 1.1435648498422895E-5 0.0 0.0 0.0 0.0 1.0166688698424609E-5 0.0 2.9410160356638414E-5 0.0 8.538973932697567E-7 1.8003166327019185E-6 9.207845534005914E-6 1.198350478191255E-5 0.0 0.0 0.0 
0.0838853369526473 0.0 6.908952652304474E-8 0.0 1.8911283492673696E-6 5.613071881205019E-5 3.4545731698292367E-6 4.7370610142377555E-5 1.8243157023237497E-7 0.0 2.8945889583668944E-5 1.2461878875248064E-5 5.639830206800752E-7 0.0 3.3490182205151587E-6 1.4646280653997023E-8 1.459428272353284E-6 3.194791282581168E-8 1.3820286337826691E-5 2.4024770376276873E-4 1.2485516951870505E-6 6.8040490000170206E-6 2.4083710267472167E-6 1.9499938483613705E-5 8.80745363294885E-9 4.000877412881012E-6 0.0 1.1440899147433818E-5 1.6017319624665695E-4 4.791451794049066E-8 
0.008737288931051367 8.083650059615018E-5 2.018666387479783E-6 2.760817066315796E-6 5.3107458536593954E-5 5.590965873074908E-6 6.855156388359446E-5 1.719795093539381E-5 1.2433298222527864E-6 6.250886953627991E-6 1.2596381913638292E-4 1.8653143314441456E-5 1.3136488609900244E-5 1.5756422096907765E-6 5.630818748361828E-7 3.6803993098579142E-6 2.763214790083439E-5 2.7489093154618935E-6 7.087602048881955E-5 1.1091307272693241E-4 5.777184875601509E-7 5.6726464744823875E-5 8.991081732845617E-6 5.6652652058650746E-5 1.1474787081645953E-5 1.6201617070406198E-6 2.77548223080617E-4 2.6757726226594286E-6 7.523448840145027E-4 1.1306226564092575E-5 
