0.7000261591184822 7.400696612468914E-5 2.3349282821838736E-9 8.140030250140266E-6 2.4449327050001286E-7 1.435353642889438E-6 1.6711738328074675E-7 2.1072980362086844E-5 3.6232816370304996E-9 6.464459967196826E-7 8.488474055820902E-8 3.526386066404472E-8 1.0372542456270871E-5 1.9980110175393104E-8 4.968654235550561E-9 2.578886748804568E-9 6.259039398559693E-8 1.0613326223728654E-8 8.5481241400329E-5 1.6715713483556475E-4 5.079104741558649E-7 1.9430921156652684E-5 9.53135643127058E-6 4.0929311621367096E-8 1.5648451931397484E-9 2.6146404475592126E-9 8.209492707981934E-7 9.126954236125226E-8 1.237106422821006E-4 7.4670883203269454E-6 
0.3852372945490332 5.593468276306643E-5 9.011054780325808E-9 1.5841685603608582E-7 9.912798298749324E-8 6.309215347510778E-7 6.514618410170976E-8 7.66060385392132E-8 8.695059874449192E-9 6.121099238358729E-8 2.0379592430863638E-6 5.605034835775799E-8 8.722500239229605E-8 2.097400325425084E-8 6.825298394123123E-8 9.623666311209298E-9 7.268772421630752E-8 1.6555678919512077E-8 1.1206186871475548E-7 2.5710198615586163E-7 8.399805164247445E-8 2.3053401352698355E-7 2.903843319196404E-7 4.54659272688915E-5 9.200645055357028E-9 7.87341507905694E-8 5.805380737348497E-7 1.0263237043613028E-8 3.251074206950023E-7 2.6048983078271693E-7 
0.11984149572494951 1.9155710671765883E-5 2.2098551141659176E-7 6.729071516561767E-7 1.698140443754163E-5 2.588865625204014E-7 3.3412029770028685E-6 8.660655767307391E-6 6.995298663971962E-7 2.458742000294022E-6 2.594498019811909E-5 9.805027035060394E-6 7.665282048041481E-7 2.8052531373651683E-7 2.1385817210993976E-7 1.2501054232932656E-7 6.256598685322619E-6 2.355984309511082E-7 3.5120191867682525E-5 9.90263200737204E-5 2.466493192132747E-7 5.330069866015875E-7 8.666617993187053E-6 9.818771065356444E-6 2.600204911668381E-7 9.642305683299479E-7 3.867899919295974E-6 1.180507937762186E-5 2.333357555315473E-6 5.995479791000633E-6 
0.2828089736696359 1.1831693112697448E-6 3.051412423482837E-7 9.341044535395697E-6 1.8941810398296796E-5 1.1329128238414704E-5 8.195808515197066E-6 1.0183180056672126E-5 5.286861713802096E-7 7.124851124862155E-6 2.4076723503207253E-5 8.334952281370816E-6 9.147828212532486E-5 1.819332013164362E-6 1.863202434914766E-6 6.093584320941729E-7 1.1847193984372648E-5 2.1672772991021152E-6 1.024501748636278E-5 4.466767561849331E-5 6.017604548087869E-7 6.390813698721507E-5 8.57483641035495E-6 2.0643123115233034E-5 1.2803115419108562E-7 1.3586651662359796E-6 2.48181875068604E-5 2.71629069094574E-6 4.2965878075014086E-5 1.2125747881908157E-5 
0.14265695211593735 2.0645683537217106E-6 1.943889976850181E-7 1.5411377961987725E-5 3.155147910733092E-5 0.0 1.3855888109798704E-5 7.183038530812023E-6 5.404126494492406E-7 0.0 0.0 1.3051247152747984E-5 1.4337123676780813E-4 7.472507793735281E-7 3.028524113399761E-6 7.413273479310002E-7 2.0295952177413608E-5 3.1436812888568166E-6 1.4100723442991426E-5 6.303532928891055E-5 8.671283538988077E-7 1.0164196369439861E-4 0.0 0.0 0.0 2.3082362688876165E-6 3.0718519805424974E-5 4.562162643332609E-6 7.283188887922928E-5 1.9644282949742785E-5 
0.4521393317287923 8.000277250019052E-7 5.550880340092353E-6 1.059119888827505E-6 7.728628697290204E-5 1.1938461309637293E-6 4.9431034628939915E-5 7.967982120790452E-7 5.399158440504223E-6 5.875372775284623E-6 1.6140198502446877E-4 6.2472638044939725E-6 5.7418950772462305E-5 2.601249583319797E-4 0.0 6.417505610383969E-6 5.456905639679965E-5 6.6498321924563154E-6 6.0278203537395815E-6 2.51618918257304E-5 6.897313206369821E-6 7.730381321385292E-5 1.720532483777767E-5 7.378720074622906E-5 5.957862697539503E-6 1.6871463696871973E-7 3.5439127221795447E-5 4.037573641021019E-6 9.618096480665988E-5 2.2516412318010202E-5 
0.26291206960650426 7.977132433147146E-6 4.2840435272829215E-8 3.0683822124276775E-6 1.1459782583753409E-6 1.964560106613857E-6 4.675620761032425E-8 1.917438728881399E-6 1.4426798293272773E-8 5.828984940848559E-6 3.3287723852326546E-4 1.396403052214629E-7 9.363440570770816E-6 3.4979837803946117E-6 2.212254539991355E-7 3.6508877508196796E-8 8.923884632284578E-7 1.686080175444465E-8 1.0575198144123064E-5 1.8680182354378008E-5 2.969344059219482E-7 1.9782478436638034E-7 8.303101688686924E-7 2.195279852292487E-9 2.3313704289362348E-8 4.9294292446956855E-6 2.2687390402977614E-5 5.7497586980637635E-8 1.898129246903822E-5 4.355592397316051E-6 
0.95 6.706158886500026E-7 1.4012733826332415E-8 1.01896128870796E-6 1.4172739824962254E-6 4.045949858140046E-7 1.1929682084834662E-6 3.2413010795033375E-6 2.7255133113404153E-8 7.281934798733529E-7 0.0 3.3407605425891687E-7 0.0 1.9551772033670544E-8 1.5552691307402434E-7 2.3502230576571497E-8 6.270709542838715E-7 2.5528716831372832E-8 1.3076458144311335E-5 3.23659768311679E-5 0.0 0.0 8.622358469246531E-7 0.0 2.9966552805944936E-8 7.123256024464046E-8 1.1898191173813501E-6 2.3427669130720838E-8 2.1577967991852133E-6 8.294220162005706E-7 
0.008788235202887185 0.0 0.0 0.0 1.894756142821167E-4 0.0 0.0 1.2555853688020123E-7 0.0 1.7574178635177303E-7 0.0 9.09891264430855E-5 0.0 0.0 0.0 0.0 1.3361918616325134E-4 0.0 3.6262543129504403E-7 1.0327095709596168E-6 3.3861982447644914E-9 0.0 2.7012137674039288E-5 4.1598180637213335E-5 0.0 7.220234821700431E-8 7.635941888820887E-4 0.0 0.0 0.0 
0.7253499050417721 2.1967263607758138E-5 0.0 0.0 0.0 0.0 2.614102269413795E-4 1.4103225233069006E-5 0.0 1.8014232513791548E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.888083844942822E-5 1.4468461657646508E-4 0.0 4.138273052716541E-5 0.0 2.2959948779227972E-4 0.0 1.0779625668356825E-5 0.0 0.0 0.0 0.0 
0.5545387655065209 1.2289011666321403E-5 1.9613011357044345E-7 0.0 3.886086454270587E-5 2.511864761300597E-7 1.5223494228970853E-4 2.053078355963175E-5 1.343603058709115E-7 2.9188638642875036E-7 2.098402047016439E-5 2.7060582976245107E-6 4.5054094090233833E-5 0.0 0.0 2.2453315684631337E-7 1.7037330114808742E-5 3.554168426702475E-7 9.217739100779744E-5 2.1682090405897962E-4 7.664776954875792E-7 5.46925439237691E-5 0.0 1.3807765822829987E-4 2.355758239225677E-7 4.172890772105759E-6 2.3524278906058466E-5 0.0 0.0 0.0 
0.9752871229542299 5.854440876840794E-6 0.0 0.0 2.7905779360990008E-5 0.0 3.488327106883503E-4 0.0 0.0 0.0 0.0 2.556135306939987E-5 1.6926770346041548E-5 0.0 0.0 0.0 0.0 0.0 6.29593599613918E-5 8.741585876009704E-5 0.0 5.0490376893359545E-5 0.0 3.1441760053142217E-4 0.0 0.0 0.0 0.0 7.438573671552718E-6 0.0 
0.7126399419409124 7.044027700464174E-5 3.834778516644235E-9 8.333735368590805E-6 3.4860421463302018E-6 2.404510086854314E-6 1.7835187613618327E-6 2.064836096311214E-5 5.362780212379025E-9 7.542647009035927E-7 7.10957107848317E-7 7.449970572017076E-7 3.0398458893570498E-5 5.154574802550193E-8 1.435871241984489E-7 4.366315448842817E-9 1.110232186524213E-6 2.7555299956816977E-8 8.12795075904712E-5 1.5945552484832235E-4 4.845884696923349E-7 2.9942110063278172E-5 1.1419509595671657E-5 1.1167666613762047E-6 5.435595395542327E-9 1.9099338545668008E-8 6.714094467164875E-6 1.0237602451091487E-7 1.1887886006245731E-4 9.9286809316279E-6 
0.9236577160520608 4.810068522776389E-5 7.467019721107324E-8 0.0 2.39941706285492E-7 1.110106099721083E-6 0.0 1.6769890477554917E-6 6.930586968762569E-8 8.878873319891007E-6 0.0 1.0251539273103676E-5 0.0 1.4033276084079873E-8 2.8733210151286624E-6 8.257871042603447E-8 1.9285454611845582E-7 1.241341322876468E-6 5.7562483270321116E-6 1.408555977983949E-5 5.4975768163026454E-8 0.0 0.0 3.0951255760805135E-5 1.0831273130192167E-7 2.998088123494233E-7 0.0 4.560399360684738E-6 4.778468013024205E-7 0.0 
0.16780278440883123 8.621230625817562E-5 2.9589436202322245E-7 1.180123674793898E-6 9.468257969379282E-7 4.491321944576244E-9 1.3486541923733664E-6 5.543574568832859E-9 1.154562945252633E-7 1.7962896605824964E-7 2.526067856687788E-6 1.0960333241081672E-7 2.869461819943215E-5 5.523403203319131E-6 5.661830099934021E-8 3.3188158580292684E-7 2.680044464762972E-7 1.0597826365828346E-7 6.211244883901516E-7 1.0751986415466058E-6 9.009463747358644E-8 1.4727004627392675E-5 2.3411908672168033E-6 0.0 2.372570467331351E-7 3.46833895985431E-9 6.871547095797838E-7 5.439652195991022E-8 1.893769341115638E-6 3.26686157968692E-6 
0.24315608066288869 0.0 4.876824640530539E-8 0.0 1.8207173576483438E-4 0.0 1.4090072223057467E-4 4.270540115131547E-5 0.0 6.577190447903588E-6 2.9322188596209197E-4 1.4349030348934963E-6 0.0 1.9177819223853394E-6 0.0 4.9266325219284125E-8 1.002734098394164E-4 2.128292995436344E-7 1.7616192314054885E-4 4.022759608457312E-4 8.554483424784115E-7 0.0 1.5627203377971854E-5 2.038159966695759E-4 7.056633000080948E-8 0.0 1.1949342504338408E-5 1.1526846383359106E-6 3.2375034903183447E-6 8.30735054421364E-5 
0.04002086870827398 3.7253422226102975E-7 1.2843089002494813E-8 5.361960889191539E-6 3.8211694424683235E-7 1.0595108978810307E-6 1.5666400314536243E-6 4.664624486505908E-7 4.043579351653067E-6 7.442138240026966E-6 6.009250689930054E-7 1.6505948196128607E-5 7.54723112662459E-6 3.076255382767921E-7 3.1665791368468757E-7 1.2356568582698142E-8 9.61484011392756E-7 4.036030217551489E-8 1.9859907017739727E-6 3.924655224587788E-6 1.981772866652389E-6 2.6230028927589737E-6 8.290047844885071E-8 1.806563258693856E-6 1.6553862598231094E-8 2.7446433142215077E-8 2.2871128464681006E-5 4.486047878477738E-8 2.162216365335204E-5 1.9655794883363193E-5 
0.6622676555817057 0.0 0.0 1.191279873338745E-6 7.127193106671163E-5 0.0 7.418562918623764E-5 0.0 0.0 0.0 1.5114321786064422E-4 0.0 2.4136571958856837E-5 0.0 3.9126460162512025E-6 0.0 4.881115010527729E-5 0.0 0.0 0.0 0.0 5.8166092615293566E-5 1.9120937833113936E-5 8.853509393531288E-5 0.0 0.0 0.0 0.0 0.0 4.5321794132516584E-5 
0.07523485169237824 5.893204605272795E-6 4.5668447543309675E-7 3.238124369205798E-5 1.327007381758267E-4 7.113152030326936E-6 9.374702408624822E-6 1.7441366012777867E-5 1.3075592872049682E-6 2.468923881874269E-5 5.23338330155483E-5 1.3595227025990712E-4 3.7312059537463705E-6 1.1595195835458182E-6 1.2795702203745636E-5 6.197350779190239E-7 9.338104830805315E-5 4.79077519739649E-6 1.7695234322105365E-5 5.604748669192735E-5 2.6435008151801235E-7 2.198873801755076E-5 1.449618456254537E-5 1.1414865450885454E-5 3.2046339618295252E-6 1.1004414766920265E-5 5.840089809448262E-4 1.2182422369362856E-5 5.086101215306999E-5 7.15117705267618E-6 
7.317959216296688E-4 0.0 0.0 0.0 1.953281009049515E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.784117741732995E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.0696029178762376E-5 0.0 0.0 8.81144273503524E-5 0.0 0.0 0.0 
0.9628380639846039 8.25323815177951E-6 0.0 3.434351223694418E-5 0.0 0.0 0.0 0.0 0.0 8.402542221254697E-8 0.0 0.0 9.155238927956158E-4 0.0 0.0 0.0 0.0 0.0 1.0331255280849587E-5 1.992697595409732E-5 2.9535254771149073E-8 5.490331863449654E-4 2.985946579212312E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005463038991252722 0.0 0.0 2.9911420343117774E-5 7.92274830505595E-6 3.218016151350329E-5 0.0 3.493691241308495E-5 0.0 3.5295063882715564E-5 1.1969186996794765E-4 0.0 0.0 0.0 5.9605920768021036E-6 0.0 1.2294633122087922E-5 0.0 6.42873218534826E-4 8.561612850227322E-4 5.528875295648653E-6 0.0 6.07385035827511E-5 0.0 0.0 0.0 3.6592717577773316E-5 0.0 0.0 1.021892919811731E-5 
0.2729049192559251 1.0220943661459902E-4 0.0 0.0 0.0 0.0 2.2845262087534863E-6 0.0 0.0 0.0 0.0 0.0 4.764076428832183E-5 5.757200107763853E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.478385100554807E-5 3.808225139458675E-6 0.0 0.0 0.0 0.0 0.0 0.0 5.388939358667599E-6 
0.8426274562788796 7.02616775178723E-6 0.0 7.309223751695642E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0849857462315724E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8121473501082598E-4 2.0175024473557887E-5 0.0 0.0 0.0 7.792566693792101E-5 0.0 0.0 2.3973409662841108E-5 
0.3641267449278802 5.604417041769611E-5 5.926213319817863E-8 4.831236167226229E-7 0.0 1.355301952461344E-6 0.0 8.589459443667297E-7 5.366907846041842E-8 6.771405878872432E-8 2.1470715351906217E-6 4.223518564974932E-6 0.0 2.8808606126874088E-8 6.86916410900663E-7 4.681496600084318E-8 1.3974208770943526E-7 6.428157375987853E-8 0.0 0.0 8.012037613946522E-8 0.0 0.0 4.283112193974318E-5 3.5133823058785233E-8 4.729215238115288E-7 7.910665426082398E-7 1.3413947160293271E-8 3.418940068697316E-7 1.1813003250696876E-6 
0.776450975612974 0.0 1.672230527686864E-11 0.0 2.061328414383929E-6 0.0 8.519419821756249E-7 0.0 1.7327681795928794E-11 0.0 8.875623521938163E-10 9.33755545173952E-6 2.203157428277868E-6 6.523025705461193E-10 0.0 1.8782332873309914E-11 1.4531219495517333E-6 1.1399822484932345E-11 1.1844185870972771E-5 2.211461858475467E-5 7.092804971824896E-11 4.00984890597753E-6 0.0 4.526191523684162E-7 1.744493038239587E-11 0.0 7.58282687142378E-5 0.0 1.568557397210368E-10 0.0 
0.543548649628396 4.812258805488506E-5 2.0724509532727469E-7 1.2290475503953804E-5 3.069573484689861E-6 6.687307907484178E-6 5.659018064696272E-6 2.699635992642823E-5 9.100587564999557E-8 7.595895209525462E-6 8.300914221890515E-5 5.365367094650804E-5 9.657434883274208E-5 8.386914389530213E-6 9.610633727144123E-6 2.3028842903946062E-7 3.739502979355866E-6 3.438948572571793E-7 1.1501252067052867E-4 2.820859082905865E-4 9.855031264726978E-7 4.748444965670184E-7 1.6748246068031832E-5 5.151774971875615E-6 2.3484185497192187E-7 2.5056681425927937E-6 3.4044950953497454E-5 5.08476063305286E-7 6.493231466274552E-6 8.189128441610385E-5 
0.05363079169537093 5.312295153861191E-6 0.0 2.4633170685313498E-5 1.7960640384943384E-4 9.295676509625912E-6 0.0 0.0 0.0 3.235987354903431E-5 6.178001284612032E-5 5.5585861552271125E-5 0.0 1.4069625198332391E-6 0.0 0.0 1.2597315128313306E-4 5.146781506101157E-6 2.4274720400308104E-5 7.448994916255206E-5 0.0 1.1674478196880806E-5 0.0 9.004719622382043E-6 0.0 0.0 7.435360073149684E-4 1.628257851567068E-5 4.6834541576799045E-5 0.0 
0.9373947653205896 0.0 0.0 3.744050447584797E-5 4.9355829103282954E-6 3.0791305786030444E-8 0.0 0.0 0.0 2.7707133411288267E-8 9.361224391158013E-7 0.0 0.001007461932695316 5.100849625268264E-9 4.51867869551946E-9 0.0 0.0 0.0 0.0 6.081236101132759E-7 4.89405332251799E-10 6.127675015072586E-4 5.3429162566631604E-5 0.0 0.0 5.210120392114855E-9 0.0 0.0 0.0 7.811605657321845E-5 
0.49872143886160175 3.176275996258916E-5 5.51060125805683E-7 4.0790541870990557E-5 2.7950073518641274E-5 2.082680373362572E-6 8.72704790096118E-6 8.179368051310878E-6 6.156173129635034E-5 1.5695064823924964E-6 1.8010328573916666E-5 2.7547441375693626E-4 2.27663361880372E-5 4.5946732201194326E-5 3.05524507066891E-6 4.26078966779429E-7 5.878838212713617E-6 3.0952403779546024E-5 3.408783562667132E-5 6.756550288761827E-5 3.173288088543626E-5 5.008697448718646E-5 7.573515284952674E-6 4.077510534994954E-6 4.3756729456709957E-7 5.054533865787384E-7 5.120500644022111E-6 1.2004882054048236E-4 2.6490981761286693E-5 4.570007638020313E-4 
0.3959772010925027 5.360509209825215E-5 1.1945824095008473E-7 2.0762602774042725E-6 2.8865008198551415E-6 1.7700011750596908E-6 2.335064204868747E-5 3.4710801631971387E-6 1.0550642438513895E-6 7.166274400700801E-7 2.3806842848519653E-6 1.2560459429230657E-5 1.3732707476327169E-4 3.0513494012349953E-5 1.994097450597013E-6 1.2824692750956387E-7 3.3479421126563654E-7 1.5580553088980774E-7 3.5963859981318163E-6 9.065466914574824E-6 5.261378502423705E-7 6.188644508390184E-6 3.7040097183903788E-6 1.3947303089400554E-5 4.1236921901726397E-7 1.5786969154285715E-6 3.234125773154243E-6 4.17483481638647E-8 4.206549823379233E-6 1.016969405153608E-4 
0.41803961419743385 1.4188013198230103E-6 5.523740121044693E-4 1.195927872546342E-5 1.934470583441201E-5 1.1338213904760675E-5 8.201327143262224E-6 1.0190178001887495E-5 5.290513801669287E-7 7.129915876039302E-6 2.409351685534776E-5 8.341060140065318E-6 1.6189834794827225E-4 1.820588309548254E-6 1.8644574955260475E-6 6.097723145039343E-7 1.1856085012253947E-5 2.168746135008149E-6 1.0251966897181558E-5 4.469799498835416E-5 6.021667629319447E-7 1.068333036559504E-4 1.2305034191502743E-5 2.065869020249991E-5 1.281215670723989E-7 1.359580401275394E-6 2.4840462537661556E-5 2.7181191531780952E-6 4.29948787890997E-5 1.758279054082777E-5 
0.5214518721786305 6.070192958919851E-6 7.630436121748093E-7 5.264410511647674E-6 7.857972472653897E-6 4.8822894979944E-7 3.157521678367951E-6 1.0454375965957136E-6 4.3862483510421534E-7 6.061313450165766E-9 7.832272646963681E-7 3.703242107407507E-5 3.304195512920833E-5 1.2995690222474973E-7 1.0659714726278254E-6 2.2173952528461037E-7 5.052764744611581E-6 2.7005377895222902E-6 3.1019438285774985E-5 1.2452769052535417E-6 4.187467178845606E-8 0.0 3.1219803974920582E-6 2.413269764836505E-7 2.035821019050826E-7 1.1922203719514383E-6 8.936848387483454E-5 9.200362073944116E-6 3.6414314657236546E-6 2.9723615440213367E-6 
0.5777493198453043 0.0 8.609995772653966E-6 6.665004630198139E-6 8.850620586842651E-5 4.012537277963453E-6 5.203053944426583E-5 9.740508229082655E-6 5.416376788745203E-6 8.636948061267909E-6 5.731570792362596E-4 0.0 1.1127661930594347E-4 2.919746940473888E-4 0.0 8.544028518669124E-6 6.416846309816706E-5 9.010909301643747E-6 9.266284788816333E-5 1.2070549373194073E-4 1.404828267416137E-5 1.0652877602852408E-4 3.778712491078032E-5 1.0577015251397652E-4 8.375534107534606E-6 0.0 4.3324241517020644E-5 5.9632126462513725E-6 1.2456966661006518E-4 3.270916122554003E-5 
0.13483639556393168 0.0 0.0 3.645245251601638E-6 1.6470395058928455E-4 4.843349439844646E-6 5.2670298650022696E-8 1.4575947451556903E-6 1.0408444659417331E-7 8.592725427905291E-7 2.3918079058053273E-7 3.628383269751837E-5 0.0 1.244856029264998E-7 1.8991916020210172E-8 0.0 2.7520612351654966E-5 0.0 3.2106409538763454E-7 3.0931530419576085E-6 3.332077864478533E-8 5.375498283819854E-6 3.048863347319985E-7 5.568875513185644E-5 3.706618486676925E-8 0.0 7.488592240250263E-5 3.2467228732716213E-7 3.4471619926781375E-6 0.0 
0.0026406955412989624 0.0 0.0 0.0 0.0 0.0 0.0 4.936073089658369E-6 0.0 0.0 3.629705149379926E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.091964983691513E-5 3.221079760971932E-5 0.0 0.0 2.0153805636444016E-6 0.0 0.0 0.0 0.0 0.0 0.0 6.272320241822145E-6 
0.10497200190659295 1.3651830204506894E-6 0.0 5.441883133744529E-6 4.544260629215744E-6 0.0 0.0 0.0 0.0 0.0 9.3548346869037E-6 6.136411408713533E-5 1.8138779785836625E-5 0.0 5.091903553801397E-6 0.0 0.0 0.0 3.177878837453421E-5 0.0 0.0 1.5051127913490518E-5 8.220595347473263E-7 0.0 3.705132629426759E-7 4.145983952071612E-6 2.451798741061494E-4 0.0 0.0 0.0 
0.3537657756442463 3.2620161206976437E-6 8.907438073707395E-8 9.353083675132081E-7 0.0 7.08647381269693E-6 1.182221489984221E-5 2.856100207813182E-6 0.0 2.5026889658275332E-8 2.432224221143775E-6 9.807312113099637E-6 8.25872983475036E-5 0.0 1.184293929970208E-6 1.0235357571710141E-7 0.0 5.990554228578325E-8 1.2500080310817898E-6 3.4800359856615676E-6 0.0 1.54291155634016E-5 2.0747504367293233E-7 0.0 2.0052266270009197E-7 9.499227251185892E-7 0.0 6.7995092151103E-9 1.4895285494449235E-6 9.208007668316675E-5 
0.23316604111122274 2.3827365620118614E-5 5.736249625896137E-7 2.8898433935453578E-9 1.2980313597470642E-8 7.206811977488202E-5 5.93303239001391E-8 2.1471987966707713E-5 2.618453634852192E-6 1.4319680997717252E-5 1.7243019763926346E-5 7.682168314842929E-7 4.4828389722543566E-8 1.984870000478421E-6 4.8162388282700015E-8 3.5617788239122223E-7 4.2126100362012824E-8 6.783129255647106E-7 2.3431909787546297E-5 4.6469549357826026E-5 5.668374091552397E-7 4.07435985642563E-8 4.369194535045923E-6 6.657797758428479E-5 3.3549867613545626E-7 3.300744072663146E-10 3.0131881828392105E-7 1.626908902161569E-7 3.55091758707604E-6 2.5822304683890255E-9 
0.6013143878764069 6.018358467985694E-5 3.2025489053327117E-6 7.80791784130934E-7 0.0 3.996853021694564E-6 5.737310004396444E-6 8.856502775144236E-6 3.0331050402924003E-6 4.472800316017771E-7 3.936817284990843E-4 0.0 5.083030815524389E-5 9.745821897264167E-9 1.597987783364794E-8 2.8075088059617605E-6 3.3287308299397504E-6 3.5941025989544464E-6 7.33313173824733E-5 1.3170841854395437E-4 7.6796349027677E-6 4.929896915217121E-5 8.440433911974165E-7 2.9334041084641542E-5 2.5923497635065722E-6 1.223814976400354E-9 0.0 2.181940011690575E-6 1.3948909380042251E-5 1.7075426725428439E-6 
0.03372542579567417 3.905130022851895E-5 0.0 2.348595588209105E-6 0.0 0.0 0.0 1.3439831856636076E-5 7.314520545060982E-6 0.0 5.361278836899978E-5 7.893864501727451E-6 1.4041387085406364E-5 1.007263830893424E-6 1.198592226675583E-6 0.0 0.0 0.0 6.159773512602552E-5 6.611197468590535E-5 1.4647586500281974E-6 2.2094502442350446E-6 0.0 0.0 2.427029273616429E-7 1.4689565701420174E-6 0.0 0.0 1.165229339731374E-6 0.0 
0.8693552617276893 0.0 0.0 0.0 0.0 1.2272798687713068E-6 0.0 0.0 0.0 0.0 1.4416744463535586E-5 1.931543728584601E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.576629426254277E-6 0.0 0.0 7.539197155442752E-6 
0.37470225060021023 2.182906632577317E-4 0.0 0.0 0.0 0.0 1.8534336793542242E-5 0.0 0.0 0.0 0.0 0.0 4.6561637735643554E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.482633953370987E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8295391043276701 1.4977050810911698E-4 4.7224122690731115E-8 9.055226035142932E-6 0.0 0.0 5.9043592419812375E-5 0.0 0.0 0.0 0.0 6.758515597042136E-6 3.2442178187699276E-4 0.0 0.0 2.2886193272238926E-8 4.766871135794344E-6 1.3076612744221576E-7 0.0 0.0 0.0 1.9393782270107798E-4 2.5910235381154757E-5 8.184725041004405E-5 1.7318892960476486E-7 7.867701966015161E-7 7.944863182120191E-6 4.166125564857507E-7 2.1732641715831E-5 2.9479603248941025E-5 
