0.26585796003188317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06390544949590053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10077903042827042 1.7947502851285584E-21 1.4144827785983834E-21 2.5187162252763324E-21 3.6004292348907126E-21 1.9769819954502985E-21 4.563859199291013E-21 1.4052969062815685E-21 1.5751178231240074E-21 3.1870034138528646E-21 
0.06310441314866777 1.6002133799165824E-23 1.58817650981015E-23 2.2295839827677874E-21 1.308974479702676E-23 4.358545484422767E-22 1.6294265980212656E-23 1.0739067542547304E-23 1.600187857755372E-23 1.621360639992516E-23 
0.10592677906890541 0.0 1.536594674056705E-22 3.20795209377009E-19 0.0 1.2307218789320258E-22 0.0 0.0 0.0 0.0 
0.10161146461349882 1.5024902832448171E-24 1.1700914289697359E-24 3.0900235101602018E-24 3.0869758194602827E-24 2.3551025692500323E-24 3.9237428522182106E-24 1.1716626753199941E-24 1.3103861295955684E-24 2.7197135676823135E-24 
0.059549555376208485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0643170601976634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21530348674694794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1087567555077801 6.351984662231523E-20 4.8641101301030515E-20 1.09648872069026E-19 1.5549411067630132E-19 5.2263657073166195E-18 8.370501308265943E-20 4.981923496492827E-20 5.490704107955845E-20 1.1804440623230711E-19 
0.059915264261632906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08145264772754995 1.0229312440918788E-22 1.0231759839036495E-22 3.960289493574176E-18 1.0231760302393157E-22 5.698254355635507E-19 1.0218178455239041E-22 1.0347806285970672E-22 1.0230310680287448E-22 1.0231760221827567E-22 
0.1296623400514097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11350551085091398 3.8863296838719145E-23 3.8915812808076817E-23 3.889058597512004E-23 3.8915811028833615E-23 2.4952228586877443E-24 3.886159454485968E-23 5.624661874844216E-23 3.8910027936721865E-23 3.891581294067292E-23 
0.09835278933851357 9.249098870795297E-19 7.287438704541151E-19 3.59430833852022E-18 1.856559836514386E-18 1.244181058184466E-18 2.3533437381209175E-18 7.242540350540988E-19 8.116050290486427E-19 1.6431179889508746E-18 
0.09176629979416859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0741877738501541 0.0 0.0 6.139577192008536E-22 0.0 0.0 0.0 0.0 0.0 0.0 
0.12363903558147057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11429134596333929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.23940374330356684 6.641588598188466E-22 3.9751049550346126E-22 1.310459472110015E-19 5.975608566893655E-22 5.354538012241551E-24 6.679009966403099E-22 5.328510455783161E-22 5.913181135922392E-22 6.336935498554784E-22 
0.08959184724541323 4.740008573208736E-19 4.562896591505923E-19 4.699156086166197E-19 5.585811554523352E-19 7.987305639249627E-20 6.031193050994354E-19 4.553661807127063E-19 4.637498192054235E-19 5.392216308731685E-19 
0.28005538521491685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5437590959886187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07056244009933323 4.326069295758003E-20 2.903944542385386E-20 0.0 8.680513486861624E-20 2.7029723743377814E-21 1.4490258401171585E-19 3.775033030115349E-20 3.494057939440247E-20 9.562292049521198E-20 
0.05844250805058502 2.6557243614064153E-23 3.498468608158092E-23 1.9421695622214954E-18 2.7900643675549688E-24 5.212878499859293E-19 0.0 2.947440687696682E-23 3.149396225391859E-23 0.0 
0.7546325043407716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06846722140024818 1.2199163289569899E-20 8.687924064599436E-21 1.7903943370388604E-18 2.5294374266593448E-20 2.6180668982685823E-19 3.7481936168971086E-20 9.957156637415782E-21 1.0155325088837612E-20 2.5097757934263212E-20 
0.2592599439027691 3.058988802904872E-18 2.4101622155759355E-18 6.019096510755311E-18 6.1404140934511116E-18 3.270373535679349E-18 7.783522667890804E-18 2.3953203010626567E-18 2.68423111096535E-18 5.434447536038538E-18 
0.3951988891026888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.060289357403824156 0.0 0.0 9.750357091851837E-20 0.0 0.0 0.0 0.0 0.0 0.0 
0.08589982750819669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03071460061852016 0.0 0.0 1.0349547542471234E-19 0.0 1.6178774923853E-20 0.0 0.0 0.0 0.0 
0.06629943480063494 1.1547966156825185E-20 9.122849805522485E-21 1.5102489830941835E-20 2.2970359081499008E-20 0.0 2.9572555400118764E-20 9.06505734815684E-21 1.0147932029856632E-20 2.0417074672606198E-20 
0.12619251719084135 1.9251157058545293E-19 1.8871187897415575E-19 0.0 2.049010551317521E-19 8.930791101850665E-22 2.438522031118417E-19 1.8792870696917384E-19 1.9031330348488844E-19 2.065733885112221E-19 
0.046253529901328666 3.873757306877636E-21 1.3807327829933678E-21 2.2419224416992565E-18 4.60803404614046E-21 6.023273737031857E-19 6.016694819748674E-21 2.7437588992358276E-21 3.0971409925884557E-21 4.9527017292549235E-21 
0.03613530812540272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25374358492785964 0.0 0.0 3.6281654116008185E-20 0.0 4.2844419663916396E-21 0.0 0.0 0.0 0.0 
0.13743418192935652 1.0461884184778577E-23 1.363978375226466E-23 5.074320042112989E-21 1.5366843092379462E-24 3.4864174356783893E-19 5.356131712830306E-25 1.1518565408355886E-23 1.2324875888362348E-23 4.286823483847735E-25 
0.23234983826377037 3.3913309548685687E-22 3.0499148147723397E-22 4.977859178966413E-20 3.987468336678448E-21 1.3699377794540667E-20 7.783970883471493E-21 3.036737375480729E-22 3.19406658825735E-22 2.484958363357143E-21 
0.10203092924470783 0.0 0.0 9.342319108736774E-21 0.0 0.0 0.0 0.0 0.0 0.0 
0.04948783024995672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.023738677240322824 1.4942136977490316E-23 1.2739508595054088E-23 1.1350581231151988E-21 2.3202748033200947E-23 1.6518995622509607E-22 3.0870153182695563E-23 1.67998862844379E-23 1.3663147346466987E-23 2.307912945701314E-23 
0.22983583141074312 3.0710055344680273E-23 4.003853479194139E-23 1.490678535809637E-20 4.510818448235182E-24 1.0233959616361372E-18 1.5722512162171976E-24 3.3811861700456755E-23 3.617872401977215E-23 1.258364020444615E-24 
0.5871060657274939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.39863614554309507 0.0 0.0 5.053877003243131E-20 0.0 0.0 0.0 0.0 0.0 0.0 
0.0950324213402407 1.0222905939695886E-18 7.415514195978958E-19 1.634455778586776E-18 2.3548837068912332E-18 1.3162776140415058E-18 3.0663716949114006E-18 7.356391840304049E-19 8.601543477753614E-19 2.0498062135569004E-18 
0.08698707036701966 1.5031291393618708E-21 1.4477498503854336E-21 1.585866616844118E-21 1.7667850599469313E-21 2.601149992578684E-22 1.9102020481377103E-21 1.4451642283357135E-21 1.4710759841243997E-21 1.7070856153520502E-21 
0.060675189273015344 2.6106372073494337E-20 2.6008922795987353E-20 0.0 2.4127786062605127E-20 0.0 2.3045507981750035E-20 2.3004267075973236E-20 2.6348101051026483E-20 2.176826814276799E-20 
0.05765470028742249 2.8804403266544846E-21 1.0276566468918077E-21 2.412518738226169E-18 3.426412063443819E-21 1.4291200277104295E-18 4.4737980980518665E-21 2.0402445722358764E-21 2.303004125332984E-21 3.682664327202766E-21 
0.09351073520961822 1.1109750380414567E-18 8.750449940602637E-19 0.0 2.231451191701722E-18 5.549159865705158E-19 2.8289175507938835E-18 8.691762456904895E-19 9.747033362074054E-19 1.9747443534416853E-18 
0.06755902367226611 0.0 0.0 4.752423614073677E-19 0.0 2.942460814907813E-19 0.0 0.0 0.0 0.0 
0.4284880988899534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09589004555294317 7.89036382646696E-21 7.628086215222977E-21 4.1466228128217696E-19 8.492399917318963E-21 5.171690793706298E-19 9.641261140573231E-21 6.688777104977659E-21 7.753116586116263E-21 8.788278279552064E-21 
0.27305986318740694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09110497761379571 2.639288483844813E-19 2.0639285331242484E-19 1.3885977816359123E-18 5.315887373149221E-19 4.538992138737896E-19 6.748299764043322E-19 2.0579540811176179E-19 2.3103037624985897E-19 4.705248812435351E-19 
0.043650529965539836 0.0 0.0 2.337170789181314E-18 0.0 5.506557645423245E-19 0.0 0.0 0.0 0.0 
0.2724483749775728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06509280589785427 7.902180636047383E-19 6.225148281621654E-19 3.1232453751558145E-19 1.5866752946251515E-18 5.74323461146764E-19 2.0113686156119397E-18 6.185042107550798E-19 6.933537871123865E-19 1.404203522484247E-18 
0.08460798248026916 0.0 0.0 1.2421520384913503E-20 0.0 2.7445431410594347E-21 0.0 0.0 0.0 0.0 
0.042162412718528317 4.596178080914002E-20 3.6050955255899395E-20 2.2312694611955277E-18 9.084761050449871E-20 4.509547967720548E-18 1.1924016551619504E-19 3.596127676144931E-20 4.0322827304729077E-20 8.12168823595536E-20 
0.6114817332909535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11681206331534369 2.45471808808318E-18 1.8786049914027204E-18 6.1443840963131245E-18 5.2132037403656974E-18 2.578736890925334E-18 6.652509008910143E-18 1.902769451443828E-18 2.1215727893533695E-18 4.564315884216051E-18 
0.11471652772221697 1.2543038608474772E-19 9.2089658688536E-20 0.0 2.865301482033335E-19 0.0 3.6885973892930596E-19 9.562017170169486E-20 1.0611895205906321E-19 2.4762960739371917E-19 
0.11853435979698365 4.923338324909453E-22 5.0592392644995735E-22 1.5896269434591944E-19 7.111310299445292E-22 3.1648686541105174E-20 8.420305457217773E-22 5.285518187538243E-22 4.550274691767179E-22 6.681007483450533E-22 
0.40796592593747444 2.1652951576555484E-24 1.3146949336381008E-24 8.141020658474663E-23 7.318625772226532E-24 5.923446567678844E-24 3.8728376665558614E-24 1.3850856948860665E-24 1.6729183213571367E-24 5.281920572641407E-24 
0.053075909470727836 4.1984659883338745E-21 4.627915418498084E-21 0.0 2.573490054291689E-21 2.1763230269668886E-19 3.122649012243714E-21 4.440348139356436E-21 4.330716933963676E-21 2.099211674138988E-21 
0.2450034823623673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04584287587497898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.054120777723417494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05103933325134165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05246377385105781 4.1716773062792066E-20 4.104618492737591E-20 2.3430631608073646E-23 4.1741831134439655E-20 1.278020530471227E-21 4.168818127509366E-20 3.7125703029645124E-20 4.171615502640714E-20 3.808027479794443E-20 
0.2859261659378199 0.0 0.0 0.0 0.0 1.960677294525948E-19 0.0 0.0 0.0 0.0 
0.07497366660719473 0.0 0.0 3.2984909581191337E-21 0.0 3.11484404125875E-20 0.0 0.0 0.0 0.0 
0.05213413759664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.23368158784289397 0.0 0.0 2.9620370669646665E-19 0.0 1.935701460148495E-18 0.0 0.0 0.0 0.0 
0.2344973749562731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4322427337008062 2.2815789772581144E-20 1.8019465982732706E-20 5.982650088983226E-19 4.624436231705321E-20 7.094181759431503E-19 5.827484909512215E-20 1.7770797005563497E-20 2.002634131158113E-20 4.0617355521948237E-20 
0.7700452094954265 1.6952414074221084E-20 1.222970284012909E-20 5.2779139890735814E-21 3.973383395105651E-20 5.016884434557653E-20 5.156267756991328E-20 1.2869032288097581E-20 1.4219500820064754E-20 3.419053876780446E-20 
0.10796348365136099 0.0 0.0 5.367200028461812E-21 0.0 0.0 0.0 0.0 0.0 0.0 
0.5961414285955206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
