0.10590820273144302 2.037114853804783E-21 3.0150425984525E-19 4.386988751636393E-19 3.4755526707271784E-21 1.5580346246699654E-21 4.242431931772356E-21 1.6605972336563923E-21 1.861317520941355E-21 3.0925099623364665E-21 
0.10472445382213079 3.296974584048286E-21 4.7357484283922535E-19 4.0790936704121416E-19 3.1415533345789327E-21 7.171887660245033E-19 4.843483869176552E-21 2.5861119273939026E-21 1.7205784115770193E-21 6.198824029220116E-21 
0.057661537783954823 6.177232998899689E-20 1.2956569786594626E-18 5.031879333880324E-19 6.066737717292343E-20 1.8310488959061419E-19 6.834706727627431E-20 5.511711140266484E-20 6.195893921255084E-20 5.567027695200361E-20 
0.1071374826314386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11154637062066503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10160843899825907 0.0 0.0 0.0 0.0 0.0 0.0 8.355003702909073E-19 0.0 0.0 
0.22469133857123935 1.2317004000614254E-22 8.337247716724595E-21 1.6714759733233876E-21 2.3012222319149576E-22 1.5892685370264489E-21 2.876935428653376E-22 9.713261748267342E-23 1.1014528886083212E-22 2.047708993933859E-22 
0.3940348117542461 3.3816835249518975E-19 1.5912923896223123E-19 8.368803775801113E-19 7.245979462114763E-19 3.447543018165373E-19 9.25521453800117E-19 2.3960250863066147E-19 2.914989921069127E-19 6.341164216023193E-19 
0.2537718052624848 4.072609821897816E-20 4.796797552094594E-19 2.4906554893593655E-19 6.341391548273259E-20 8.358489898910909E-20 7.79927841011703E-20 3.3937775267121874E-20 3.800404879938654E-20 5.635277295736172E-20 
0.06030008084263114 5.424060265343365E-22 2.396168032629568E-20 8.322584588309377E-22 2.579971673809218E-22 1.0338471939356092E-21 5.489044256675864E-22 6.145419108099019E-22 2.176495159231858E-22 4.973998497317203E-22 
0.09451616356078069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1307673747153532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27117360457086254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5665043451367715 3.335129620571448E-21 3.760228164979514E-21 4.45916159071232E-22 3.444629447007208E-21 1.51275031365104E-22 3.502599409359706E-21 2.957277914979365E-21 3.3220882884677046E-21 3.135459628122182E-21 
0.9062725220942451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21861464076965834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06712721274034324 2.6976770045294555E-18 2.0737380718880607E-18 6.720631339617007E-18 5.710712361722568E-18 2.8364494502755313E-18 7.284059446713608E-18 1.404280501537956E-17 2.332780828529877E-18 5.0014914253870544E-18 
0.46242394530759845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10793233541434916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8795440847650423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09629446927195207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07629005182226942 2.5416133264020617E-25 3.5603608446854335E-25 6.53176736463416E-25 1.1085386950533089E-25 4.55201530503119E-25 2.5926513324041806E-25 1.4135413423188403E-23 8.883336998713749E-26 2.324541970887866E-25 
0.42381319136103335 3.328118191160825E-25 5.516555574502237E-25 1.9744518832234292E-24 8.014413216647395E-25 7.3703349516216695E-25 1.0514683127938632E-24 1.751090545241569E-25 2.7576762904486845E-25 6.938080749535287E-25 
0.41115435960394875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2591649155529271 4.857653126368613E-21 8.117679073013273E-19 6.989139175437225E-19 4.1797795214232685E-21 1.2985768197364896E-18 5.2324596498838406E-21 3.809657510804699E-21 2.2428913355522218E-21 9.293776991320806E-21 
0.11231309998729866 1.031181330680738E-21 6.192777182383441E-20 1.1381529122846496E-19 4.573983715711716E-21 7.314303201222461E-21 7.253832246165219E-21 7.249618085954082E-22 7.688586537091985E-22 3.452109661482267E-21 
0.03757500652887673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2665904702299208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0675860829866157 2.8769086733550223E-22 4.1971921261481867E-20 6.183879560252551E-20 4.939774432557345E-22 6.370464864899297E-22 6.48325346011897E-22 2.9315516827599635E-22 2.626274987684907E-22 4.384722537648182E-22 
0.08961044826353295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19974140268963625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1225817530066157 0.0 6.662959615530249E-19 0.0 0.0 7.185529922367472E-19 0.0 0.0 0.0 0.0 
0.1155329230056878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21799168420402493 0.0 2.3137417154360275E-21 1.107043595206599E-20 0.0 7.408039992190354E-21 0.0 0.0 0.0 0.0 
0.07058517677894678 1.3474734462514042E-19 2.7797240977095965E-18 6.1468254232226995E-19 1.3139505049536122E-19 0.0 1.4702614669475346E-19 0.0 1.3724658670068783E-19 1.1951156890858705E-19 
0.042160409997880545 1.1986046406786765E-20 0.0 2.0509395611166202E-20 2.887144142569044E-20 9.667457707034783E-19 1.5726568273964268E-20 9.483211402041549E-21 1.025213299028615E-20 2.2050198513697802E-20 
0.049099046722951185 2.848165464132988E-22 4.644129992220585E-21 4.00057462361043E-21 3.186750916496269E-23 7.034088916376168E-21 2.0444814577619406E-22 6.916833005410436E-23 9.380908561404319E-23 6.282572919898961E-23 
0.24499177500716152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20331076709875606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0887597355824385 2.1099684013959827E-21 4.435289434390142E-20 1.7218861915002988E-20 2.0661330438011226E-21 5.919764298988259E-21 2.3337423307872237E-21 1.882776811621773E-21 2.116918546345732E-21 1.897504593455623E-21 
0.0910806675528554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06947763329998408 5.891807942095575E-22 3.795403353791854E-20 2.456490948867419E-20 4.659489342363849E-22 1.7489921916883818E-20 7.540572686702623E-22 1.1303155956235522E-21 3.2135872424308033E-22 6.252411894786508E-22 
0.12966488101723053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10320791296180856 4.230925328131976E-20 4.1635949868882635E-20 2.76741861876437E-23 4.23351445502374E-20 1.2976215408412943E-21 4.228102906832662E-20 3.7954159794478456E-20 4.2308568853687194E-20 3.862151141805875E-20 
0.10242549935380052 5.192704772210398E-24 1.2851025517988632E-20 2.4688983999927816E-23 1.3994989672108996E-22 6.3612586607380625E-24 1.659767609426205E-22 1.2062161268430727E-23 1.7466739976655694E-23 8.955637464360496E-23 
0.1091221287718512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.28369034561601175 4.702801597160088E-20 5.497613667062937E-19 2.8669943819911957E-19 7.348603697446032E-20 9.615389426276347E-20 9.042505641253022E-20 3.923284432139739E-20 4.38532543802864E-20 6.529034897041639E-20 
0.1278022047278832 9.060620801192663E-21 1.025781828406332E-20 7.918683134807213E-20 1.9177582382317537E-20 1.9918007650739874E-20 2.79834337490612E-20 7.951657233506664E-21 3.992482411969207E-21 1.8757590288400004E-20 
0.05309310154589304 2.090785187392903E-21 2.990548075080992E-21 2.7372088282579298E-21 1.0169729628525265E-21 3.817208086397042E-21 2.1338425354018113E-21 2.3647638577587006E-21 8.49770186375276E-22 1.92763183998729E-21 
0.08144364146518132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5874646916297769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06428921318468335 0.0 1.617811846081122E-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09295851051073017 1.8411341704183133E-20 4.1223279396928E-19 1.594201085755755E-19 1.8039366782559297E-20 4.919333447446141E-20 2.069643260209314E-20 1.5903041176740262E-20 1.8467216008389764E-20 1.647642986868245E-20 
0.08777983176597311 2.41428643314341E-22 2.828933070110339E-22 6.0050185653802E-23 1.9870855480104382E-22 1.72172315508311E-23 2.316186483360183E-22 2.502780285881975E-22 2.4518552394872098E-22 1.9818514488108407E-22 
0.036848158132067904 8.342185909759435E-20 4.926064721015064E-19 5.653294247437722E-19 1.0510938008790311E-19 3.785572455427202E-19 1.1201580042327522E-19 8.207007038401182E-20 8.070999602529998E-20 9.758158007312096E-20 
0.21984896208762 6.134943562260972E-22 1.073694113764073E-20 3.2704738535515144E-21 1.2897342512354776E-21 1.5173169845573525E-21 1.603294815724872E-21 4.6791701030331925E-22 5.731160509869979E-22 1.0737755433731557E-21 
0.07784565295627699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2844382731370346 3.2726053054556867E-20 5.0913712502717244E-20 4.597191522277609E-20 1.5904708272282353E-20 6.630851470657634E-20 3.341057096690168E-20 3.69878757191034E-20 1.3266757443585561E-20 3.019539740377393E-20 
0.07257734556841303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05244530307033669 4.383900792904665E-18 7.494039241513857E-18 6.153003466357506E-18 2.1609619441161486E-18 8.160546648786586E-18 4.4827175880004214E-18 4.941328759695958E-18 1.8129142285835498E-18 4.0419384918610914E-18 
0.10754663963163312 2.010598690210245E-21 3.65804241559097E-21 8.638026441491632E-19 3.019963652324462E-21 2.658231720877125E-19 3.1641234029054393E-21 1.5015287169978227E-21 1.6139430432432929E-21 3.0105654121487096E-21 
0.3804792436042588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.038200677373325255 7.375579347212371E-20 1.3381496715674342E-21 3.950298850525583E-20 7.011515989807229E-20 3.523784942383056E-21 6.761182207857242E-20 1.0763917844065294E-19 7.429139567888414E-20 7.128209388597134E-20 
