0.3024012720532672 1.3208111345921027E-4 5.070526598853416E-5 2.1293800881645854E-5 3.0456030542623878E-5 1.0626699710936774E-5 8.910519789384883E-5 1.826105340518563E-5 8.112551293558365E-5 1.2453384590608644E-4 3.416551069943711E-5 4.963465923082217E-5 1.0920660758487783E-4 4.921407420312914E-5 1.024183744876873E-6 3.06052421521954E-6 7.72019598301517E-5 3.005363091168909E-4 1.3092347725115764E-4 1.1876453979902552E-5 1.0130351241262014E-5 8.422082760220364E-5 6.05390107085901E-5 1.8002511893074684E-4 1.5376076203448604E-4 2.697504571733708E-5 5.38860228790828E-5 1.1129460204756082E-4 4.235895261751095E-5 1.0525269053759705E-5 
0.5084432023805534 1.353844714143911E-4 2.4387720967085412E-5 5.86303246186035E-5 1.2574452593746693E-5 3.466946539506752E-4 9.189938160054594E-5 6.993571204007458E-5 2.979140952054051E-5 2.8770336858520743E-6 2.6717984843945426E-4 4.5238714243404685E-5 1.0030206591163324E-4 3.32544863603465E-5 4.787641135384908E-5 4.578565226628586E-6 1.4792633304740857E-5 2.3512371097798678E-4 1.3504630531569516E-4 5.358271881242927E-6 6.112081658589042E-7 7.996163502175926E-6 1.0309002911342022E-4 3.7914691210744427E-5 2.280981215973621E-4 9.529977212500778E-5 1.7855064748896997E-4 3.173483534153499E-5 2.993872478555061E-5 1.621346422268782E-5 
0.47976235338182915 5.367783636271258E-5 1.4737042162232567E-4 4.878215996917944E-5 4.209729874069126E-6 2.433289590719705E-4 4.266578873501838E-5 2.1408798448782835E-5 2.9930420250057538E-5 6.816586396364712E-5 7.734419851424275E-6 4.6526709021319326E-5 1.0575529242563E-4 1.8975954446163048E-5 1.025379340806117E-6 1.7096867609532764E-4 6.450935822962207E-5 2.6757857569421586E-4 3.4502870681446947E-5 2.703968993675221E-6 9.635133594344444E-6 4.793437820006505E-5 1.3360859904989046E-5 1.798237282326953E-4 3.002485148195972E-4 7.139388068152625E-5 1.8626476474530333E-4 1.4333300683842767E-5 1.4656928394483253E-4 2.2466921525169515E-5 
0.6300365393263055 4.1114448751230416E-5 4.225226404210144E-4 5.3164328523313284E-5 6.899129684858571E-5 3.5356530368994116E-5 4.338274175732402E-5 1.3275571798865907E-5 5.5110492448481874E-5 6.150288614509237E-5 6.348457826500846E-5 5.3518581409362696E-5 9.577552902892246E-6 3.363675284194947E-5 6.126532887254971E-6 2.4168834683500136E-5 1.0641259894407066E-4 2.2767153001316837E-5 4.123993833030605E-5 6.849407775385698E-5 2.1963219525750956E-4 5.716099345511982E-5 1.1084048770308587E-4 3.257377589633779E-4 4.473113220998656E-4 9.057546410653155E-5 2.2386033087784762E-5 2.8814446141840256E-4 6.717724885087714E-5 2.3062267518126128E-5 
0.5449371599870119 1.3696664358106906E-4 9.618411781144137E-5 4.2293976299780884E-5 4.376784941717697E-6 2.3607254096257694E-4 2.074329881809455E-4 5.985476077986368E-5 2.1690180447194907E-4 6.468393618996037E-5 2.346303500516847E-7 4.9337512752751823E-5 1.0483088468262609E-4 2.0166883822482245E-5 5.901594431834057E-6 2.0599085762815788E-5 4.673626056860828E-5 2.6802283829474946E-4 1.3418750495685578E-4 8.463329635883238E-7 9.449579203017007E-6 2.496287025656833E-5 1.2308101161025443E-5 1.6370986379135238E-4 1.2258451435963119E-4 1.9680942036227086E-5 4.0257693011336635E-5 9.471594667048342E-6 4.2961363095148374E-5 6.466505189492714E-5 
0.8833417249693467 1.4912329944518805E-5 5.703613097344497E-5 1.970317557632561E-5 3.0174567865809354E-5 1.873680106932973E-4 1.0868931451046822E-4 5.580663514274116E-5 2.3194359969233168E-5 4.556663428329678E-5 7.598388149007673E-5 1.0324017032484004E-4 8.909395994850035E-5 2.938652535655075E-5 1.0031768199198205E-6 5.466639811567096E-6 2.4446632405824556E-7 2.6762901138765245E-4 8.946184094358808E-5 3.32307997142192E-5 1.2673244051608902E-5 1.0287303066864982E-4 1.8723370390661057E-5 4.3371772334639496E-5 3.097941284114141E-4 6.153924195380516E-5 5.46731866857204E-6 2.0507186317561614E-4 3.4481819926623013E-5 5.67242520284196E-6 
0.4285559265352991 1.1682666215955911E-4 4.32469830426283E-4 5.858478257544075E-5 1.4725966899716148E-5 1.8872723491946327E-4 9.712728250917023E-5 4.1225020744427646E-5 2.0189050330864317E-4 5.134266512756383E-6 2.685708669751051E-4 3.523077641185131E-5 2.5186580523136012E-6 3.85708670234525E-5 4.771429092454968E-5 4.609222752430841E-4 1.0758191896116603E-4 2.858375666337029E-4 1.2840684666597958E-4 2.6823080815337336E-5 6.166875862931351E-5 6.196898888996559E-5 7.386605409308446E-6 1.818255837961993E-4 7.091428607959637E-5 2.3417444746526577E-5 3.2786829823512694E-5 2.737406206444031E-6 8.506092937831174E-5 2.4064928160645213E-5 
0.8220736923079296 1.0821349119624251E-4 2.427445569346099E-5 4.0889154119161126E-5 5.5946747470605135E-5 6.006305162661772E-5 1.061258840781658E-5 1.686423772226855E-5 7.861972318010165E-5 6.767874844617637E-5 3.424387270308998E-5 4.5215568381194676E-5 1.318180522107158E-4 3.634619166076493E-5 2.2510203297940907E-5 2.0558669279224505E-5 6.691950519104981E-5 9.146200426704716E-6 2.07183318886827E-4 1.1327819700467435E-5 3.844879796105201E-5 4.000519524363217E-4 5.9002476773885475E-6 3.884944877618888E-5 2.570377298390824E-4 7.104913938554017E-5 1.8384301230187165E-4 1.7312867962878233E-6 4.453534593135525E-5 2.5035399400893394E-5 
0.9061876551254096 1.2411231568687487E-4 3.851448479323231E-5 4.7045432074890434E-5 2.2745716967171874E-5 1.6047829737619508E-5 6.791397638353996E-5 5.0083814789135204E-5 1.129351808145928E-5 4.290249878927774E-5 3.2883225274671455E-4 4.648780904849217E-5 8.547983580601472E-6 2.9870803587677727E-5 9.062441184335191E-8 1.9036730345009566E-5 2.7215841437535682E-5 1.37524803036371E-6 2.1864666150509657E-4 6.065776431694574E-7 6.075238050315667E-5 1.109216952206896E-4 7.550206540263388E-5 1.6691661620010602E-4 2.1434704626187862E-4 7.086582911010424E-5 4.634064406844232E-5 3.3232930199772226E-5 3.589793615763155E-5 4.326332236202592E-5 
0.963443100410708 2.4104625611383924E-5 4.244608162019555E-4 5.5744324512926866E-5 4.847665022874047E-6 2.4563929719013983E-5 1.1104243738042891E-4 4.710146137141588E-6 2.305068303065067E-4 1.079603666454426E-4 0.0014406151484538496 5.1576950552017444E-5 6.68762245835254E-6 3.3739344969415E-5 4.799582403704502E-6 2.0739170896018893E-5 5.439180977977545E-5 2.347946387688832E-4 6.441495615616981E-5 6.989905450343874E-5 1.9951484818230448E-4 6.952814579772825E-5 7.125847593583614E-5 5.0041888891654656E-5 0.003563162634066582 7.219295851910414E-5 4.401459559575442E-5 1.2671435668560108E-4 8.907387246321943E-5 2.3117778254813773E-5 
0.6769590597284275 5.367783636271258E-5 6.5334507676129605E-6 2.047026687761277E-5 5.142764513687504E-6 1.5390357330541952E-4 4.212276916741031E-5 2.2830264627382866E-5 5.78931826233972E-5 3.858294058550525E-5 9.392975287186983E-6 1.3612920322907942E-4 5.358461498067873E-6 3.919715690238767E-5 7.784007459400394E-7 3.267021209623254E-5 4.523970737188477E-5 1.6713510267288238E-4 9.335143732422431E-5 2.610939158419302E-5 7.900773806000046E-6 4.537735494645656E-4 1.0702370773795837E-5 3.192290221858665E-4 1.5719292285839838E-4 2.5644364426779075E-5 1.5158309091852373E-5 1.0400038976022071E-4 1.366729661967099E-4 2.15922205612329E-5 
0.813299399814093 1.0900628252944463E-4 5.398175114657849E-5 4.019730475137853E-5 5.838568286915734E-5 1.94290903082821E-5 4.4910720402832754E-5 2.1524924104621834E-5 5.5262061062586926E-5 1.1361797617390291E-4 3.41308631126396E-5 5.522055637075502E-5 8.950053347792772E-5 3.303266615483927E-5 6.960527360481367E-7 1.946406586300782E-5 3.9032677756606346E-5 1.605970209797547E-4 9.458492078292139E-5 1.3349282422622973E-5 2.031022688356364E-5 4.1446203847243335E-4 1.1126982871464032E-4 4.595162528597219E-5 1.5644146041219844E-4 3.615292258993937E-5 1.178713989510316E-4 4.196058338335287E-6 1.5009982937798946E-4 3.3502271763880445E-6 
0.8424640688534308 1.38164524685987E-4 1.302618131576571E-4 1.672514323760907E-5 1.1168464579967575E-4 1.8888654503088103E-4 1.055793070753101E-4 1.3686231062835854E-5 2.2965378527298252E-5 4.810779021331768E-5 4.226531595697731E-4 3.377431985266312E-5 2.428674836344108E-6 5.705998510302813E-4 1.4999128177737685E-6 1.7570487248651728E-5 5.4856140159991596E-5 2.6467332993139524E-4 2.073174186200559E-6 3.339240952717783E-5 2.8206718707210723E-5 6.228698583135769E-4 8.817993126079687E-6 1.7645318187658725E-4 3.099860800354219E-4 7.229807192682317E-5 5.256968992022113E-5 4.0316506557641047E-5 4.181832103819173E-5 4.345114115329193E-5 
0.21375416047937262 8.392263425280755E-6 1.0991995962570356E-4 5.8224229194847485E-5 1.358651861739021E-5 1.8830000407356315E-4 1.1252393222409174E-4 5.5496623197838324E-5 1.5500791597712907E-5 4.006131968645161E-5 0.004465621789422919 1.0066833377915483E-4 7.934901629921036E-6 4.411054825927096E-5 7.912527636795235E-7 9.795145429988768E-6 1.0690406363271892E-4 2.8763372550256593E-4 9.279798709721484E-5 2.5771372112487072E-5 8.06457382006857E-5 7.476441500407758E-5 7.599050135349725E-5 1.8015787365280474E-4 1.558392482103808E-4 7.541185910521168E-5 3.3787740263529695E-5 2.8660539061696954E-4 3.387169888640936E-5 8.994776566848117E-5 
0.4649918829030484 8.236889523712618E-5 1.1566941074808209E-4 5.361290403981054E-5 1.2450063166288387E-6 8.193042201665899E-5 1.4184467732746508E-4 5.668922395248342E-5 3.4977489107963983E-7 5.139877102210739E-5 9.494049288333012E-6 4.4625058602365806E-5 9.585006615851242E-5 3.740737539033225E-5 2.473712828598215E-5 5.845430598220819E-5 1.0564236854166527E-4 2.3448068391141467E-5 1.368437524357044E-4 1.6187458396943724E-5 5.776672832736204E-5 4.911231491355783E-5 8.523955579623601E-6 3.8222476447403605E-5 1.0234628600573601E-4 7.300600185196335E-5 1.042339135013307E-4 2.4595822490378245E-5 1.9283005164340674E-4 4.013467340399971E-8 
0.6131916777777355 5.3001087975756186E-5 3.838024385331291E-5 4.0889154119161126E-5 5.595990786726976E-5 4.4368354232410175E-5 5.321223697941587E-5 1.686423772226855E-5 7.861972318010165E-5 6.767874844617637E-5 3.5146603733962006E-5 8.348844453197285E-6 1.318180522107158E-4 3.627715896099328E-5 2.2510203297940907E-5 2.0558669279224505E-5 7.466902762340959E-6 7.592680521458403E-6 2.1713098690048245E-4 5.433321679996166E-6 9.3471444984242E-6 4.000519524363217E-4 7.4907941006666095E-6 3.884944877618888E-5 2.584791886429587E-4 1.8090406517098505E-5 1.0379633461251304E-4 2.2886557288299687E-6 4.2700243740569186E-5 5.998664029447475E-6 
0.8982416389915028 1.201486705755901E-4 3.230010330356357E-5 5.406731375492133E-5 1.1849667134514811E-5 4.128681742994548E-5 9.2842804756169E-5 5.735966985884449E-5 5.534588205211278E-5 6.001559499602945E-5 3.401890254948402E-5 4.692849359261193E-5 8.491898761221087E-5 3.470999053318993E-5 3.873360050939753E-6 2.172905915690329E-5 3.2809447398665875E-7 2.694000346017058E-4 1.323682573432261E-4 4.9743090141707535E-5 2.321610806483731E-4 7.475880294253431E-4 1.0122632584067638E-5 1.7198306306876328E-4 8.389988192254479E-5 8.965078975558775E-5 2.6409041041495246E-5 2.7848553868283914E-4 2.9970414280562105E-5 2.474300894404657E-5 
0.8915859659286147 9.264938514071126E-5 4.417330951622914E-4 2.3937932618397932E-6 1.608852859410156E-4 2.3065403187411033E-5 4.761098599453801E-5 5.9042404941589166E-5 2.358531723890138E-4 5.7159028592922104E-5 1.8281998465410594E-4 5.1476915260022495E-5 6.3112662233991075E-6 3.0130910061601376E-5 4.857940160512931E-6 1.2843661230006518E-5 1.5034498618843065E-5 2.3320706881022342E-4 4.840034343923623E-5 6.77808255483151E-5 9.688889677824433E-6 5.748860301957462E-5 7.392286867439175E-5 1.7392978764617446E-4 1.6263920289017435E-4 7.147557679035893E-5 3.373060973829844E-5 2.638652654340304E-4 1.9962657483748786E-4 2.304082914699434E-5 
0.7855103373049944 9.264938514071126E-5 2.4482838227374654E-5 2.3937932618397932E-6 1.600952652340699E-4 2.3065403187411033E-5 4.761098599453801E-5 5.9042404941589166E-5 7.976690713274637E-5 5.7159028592922104E-5 3.239034541801687E-4 4.9531109377424785E-5 1.0015033005170913E-4 3.0130910061601376E-5 2.5716436059601994E-5 2.0843701512474823E-5 1.5034498618843065E-5 2.330165261900323E-4 4.840034343923623E-5 1.11567993400887E-5 7.65583132463124E-6 5.748860301957462E-5 1.9011574321476212E-6 3.782286072721063E-5 1.5880766373377921E-4 7.567135718568404E-5 1.0681956141544353E-4 2.638652654340304E-4 1.4342130717368668E-4 2.303651643681549E-5 
0.10620744447674448 1.4184414908874587E-4 1.8791337246973352E-5 4.7542645760224875E-5 2.271640588524845E-5 1.6088971003911736E-5 1.101106821808551E-4 5.546355531272144E-5 7.774087867452916E-5 3.1764917144661936E-6 8.463951507437074E-6 5.092866524000259E-5 1.960199909953893E-5 1.8626119486553905E-5 7.015367414527235E-7 2.3940592742185566E-5 3.833230428746533E-5 2.281713499544223E-5 2.1581295364536896E-4 8.905141923355782E-5 2.1379771025311023E-4 8.976119864301603E-5 6.445326105108133E-6 3.598921776871923E-5 1.7586817099588415E-4 8.491426819285557E-5 5.131385677411639E-5 1.1951062987920039E-4 1.52327957335403E-4 2.463425947888343E-5 
0.7523663184408251 1.3730830295974447E-4 2.9450221693684868E-5 5.770669508483953E-5 7.899782798012687E-6 5.761758202911646E-5 5.318819607772599E-5 1.0849251122900934E-4 2.3542516576920138E-5 5.0707149820919736E-5 8.918399874529984E-6 4.725560435003584E-5 1.9303746808297936E-5 2.9678004757942924E-5 6.393082118629197E-7 7.171180870752492E-5 6.963607075678207E-5 4.941197113561698E-5 6.426249498877244E-5 2.433422776364326E-5 2.3043934267134546E-4 4.7801998108064673E-4 6.777084633732817E-5 3.280151924405993E-4 1.515260327791746E-4 1.9797335025006185E-5 3.0938924198953506E-5 1.2795093935557853E-4 8.17628695470591E-5 2.2519119746110223E-5 
0.537796901413017 5.330897333153257E-5 6.53824697531084E-5 5.580817865578286E-5 3.0764874097698606E-5 2.3292936384767117E-4 1.0311744053606868E-4 1.304954291792834E-5 3.30845602906513E-5 5.983441052304874E-6 0.026266300792306994 3.697198859884405E-5 9.61857704733845E-5 5.02342042183938E-5 4.834000896147485E-6 1.4082963328717474E-4 1.0610880564911625E-4 1.1335319205256847E-4 2.234207308939279E-4 3.1842518281273365E-6 5.770800106008302E-5 2.094663187010012E-6 1.0746788340704918E-4 3.823181015294223E-5 3.1465299451401737E-4 1.3940385605296007E-5 1.0574212997616544E-4 3.22667615244101E-5 2.016455441932458E-5 4.3346530381221775E-4 
0.8053504978009427 1.4174847467010335E-4 1.0100689480291904E-4 1.8615303179663446E-5 2.8868838196906227E-5 4.366514716317564E-5 2.1634625933714943E-4 1.9810376759163213E-5 2.299416175552901E-4 6.59716039710508E-5 6.211948516887364E-5 5.364894288305996E-5 1.741812193607408E-5 5.208492848466321E-5 5.853761513098625E-6 2.11449734672929E-5 4.788783136664462E-5 3.016600111278319E-4 1.341911469533706E-4 5.6445761553810565E-6 1.691686193127374E-4 4.5527361574353994E-5 2.7603019253762796E-4 2.1299349788889816E-5 2.2479610561378037E-4 1.736473692403601E-5 6.456289351317114E-5 2.8108418380268414E-4 8.436403399769598E-5 6.273579793589858E-5 
0.6013596818668768 1.548119516358356E-5 4.2248920090490205E-4 5.3468829833097735E-5 6.899129684858571E-5 5.3541106250841534E-5 4.338274175732402E-5 5.718849123198799E-5 5.5110492448481874E-5 6.150288614509237E-5 8.214643985127332E-5 1.3671533138754998E-4 4.785845018649809E-6 3.944985599502748E-5 2.6336642860916843E-5 2.0382393406102097E-5 1.0641259894407066E-4 2.697015147620708E-4 2.7896188451883356E-5 1.3325692407644484E-5 2.1963219525750956E-4 7.427872713477066E-4 1.1135365495675786E-4 3.2799819114199646E-4 4.473113220998656E-4 2.3219262822065573E-5 2.2386033087784762E-5 2.8343701727629017E-5 4.4546221545552645E-5 1.2139341164227913E-5 
0.9699952899121341 9.036955170841442E-5 2.1114689720237197E-5 5.9759080393996434E-5 1.7010113177321927E-4 3.418701982397782E-4 1.0229759668322253E-5 4.115979659072579E-5 8.305581983645107E-5 6.77140361396797E-5 3.4336831849748566E-5 5.463041910017585E-5 6.7915649807702265E-6 3.7423520622480454E-5 6.534157929643615E-7 2.0077010355600895E-4 1.0295071258868623E-4 2.673330484292236E-4 4.840034343923623E-5 0.004678113948337973 9.444983837838076E-7 6.195791916201622E-5 1.9011574321476212E-6 3.8210304956204076E-5 1.5588674242588473E-4 9.337170442522061E-5 3.9197826750014306E-5 1.2456762340342372E-6 1.4239854150463493E-4 2.4238645245084994E-5 
0.08904771508344717 5.2311468626885325E-5 3.871221731488099E-6 5.5730433419142275E-5 6.901279343673687E-5 2.5769805701627505E-4 1.7553607432496974E-7 5.673006236620841E-5 7.939613222403923E-6 3.778759819881333E-5 3.07596956509979E-5 3.540967857183867E-5 1.0838519148617497E-4 2.6008847881437317E-5 6.909480117675622E-7 1.9563567696655523E-4 1.5194394606351646E-5 1.6764263438645758E-4 1.3181505068791675E-4 5.373648919000906E-5 1.4439029717255114E-6 1.0995271185147405E-4 1.028535123345179E-6 4.632930356319424E-5 3.024878525231367E-4 7.551606560463514E-5 4.468573232338819E-5 6.870845081738007E-4 1.520166691525175E-4 2.399776369806847E-5 
0.4471566653428073 5.100548242020129E-5 3.1623769633727204E-5 6.5752803418247E-5 1.1825109031755716E-4 3.951107514106916E-5 5.132357401209939E-5 5.4655521334641416E-5 2.288524110153523E-5 4.459949560495602E-5 4.199390914519179E-4 1.0935763263418509E-4 1.0146230474070492E-4 3.660259617589386E-5 3.3260932930518125E-6 4.952306746617261E-5 1.818857127067742E-6 2.690303583622203E-4 1.2193471927437392E-5 4.805001221723979E-6 2.738706430813589E-5 8.533834617307672E-5 4.9074342780031415E-6 1.7645753127664538E-4 1.5597053088548316E-4 8.733667492381525E-5 5.406129539127896E-5 2.8029070458213644E-4 1.2402321288872993E-4 1.1850248743110004E-5 
0.8548507989336929 5.5676900798160775E-5 5.4668875262465355E-5 5.4612047087382596E-5 5.388816312746657E-6 3.537741941923064E-6 3.779387212733443E-5 2.2518665272168507E-5 2.9930420250057538E-5 6.858283828860703E-5 6.943923055589303E-5 1.339561124064939E-4 9.53468360731132E-5 4.165457725460925E-5 2.415099862122574E-6 1.545506631650965E-5 2.9480127909332847E-5 2.3653065681958685E-4 6.391811491404222E-5 8.591520235578167E-5 2.0565610514404874E-4 9.814667817244107E-5 7.638425385419415E-5 1.7277417664522294E-4 2.965393681080584E-4 2.8575694576702252E-5 1.8142387394038813E-4 2.2232023018392707E-6 1.3421971033209077E-4 2.6310868160069503E-5 
0.9336187841383681 1.380099581360089E-4 9.630914547234171E-5 3.9016684161865485E-8 1.2601906494081945E-5 8.279560056781763E-5 1.0761760570098742E-4 6.019609740260681E-5 3.1284568085315965E-5 4.6176569036572405E-5 1.1888589360834731E-5 9.775519354764459E-5 6.982737249444606E-5 5.2989247189932325E-5 2.099102928313124E-6 1.4734230431500008E-4 5.04010147075491E-5 1.6834499682340535E-4 9.494057718850956E-5 6.246694443188996E-6 6.549063959774879E-5 8.770776183288855E-4 7.150921342166418E-5 1.6419134593383892E-4 1.0490134198999306E-4 2.2081666566850365E-5 1.932099195027669E-4 4.1680934904446035E-5 1.4747872692497918E-4 2.9960959567039838E-5 
0.5741379564301791 1.10677962639942E-4 6.066348968141239E-5 4.9025192867443844E-5 4.9793985789447714E-5 9.754748250919216E-6 7.979937851222032E-5 5.831991276777193E-5 1.0787638552544957E-5 1.1051817432809826E-4 3.509871778138442E-5 1.0019575132032897E-4 9.82670264023122E-6 3.00835080762652E-5 2.5939893612103527E-5 1.8310640468197085E-5 1.0296859201971672E-4 2.6403600082850793E-4 0.037356816286379796 3.1179661110191786E-5 1.581744575709344E-5 7.996755858265129E-5 2.5835916299601447E-4 1.827079823100548E-4 1.295425007002083E-4 8.752378888596645E-5 6.488893083533843E-5 1.2645769350809233E-4 1.4586192195212034E-4 5.085869633015301E-7 
0.024507258981969315 1.1583341687694859E-5 1.0972120966103247E-4 5.82372357412587E-5 7.010401271159906E-5 2.6089206899483793E-4 2.0483243960728206E-6 5.603663243995585E-5 2.9041692771097594E-5 6.584418453093064E-5 1.9832322847879096E-5 3.810201454880891E-5 1.0752892881773897E-4 8.353676691019552E-6 6.912642031453901E-7 2.0842477900118175E-5 2.642473075209909E-7 2.3653849734466098E-4 1.325745910869473E-4 4.656492673170683E-6 4.8868667998552205E-6 4.862253114578467E-5 7.202602185914736E-6 1.765422130975346E-4 2.982069059331344E-4 1.4286991899796489E-5 1.8075406433217743E-4 1.1324588379399073E-4 1.4613441363951247E-4 9.123721808046401E-5 
