0.10944041291327417 9.463958210547443E-5 5.0876399795247206E-5 3.64513471128875E-5 3.460998544104415E-6 1.4385095054116848E-4 3.4864612671639486E-5 3.920593500805253E-4 4.595561671628281E-6 8.404524769880812E-5 6.250639570814331E-4 4.8270997491080854E-5 8.374451323226765E-6 2.0927050366873975E-4 2.733758911186127E-4 8.617096050066041E-5 1.7286314415424947E-5 3.595966054172647E-4 1.1634779055081789E-5 3.50814109707392E-5 1.0454136471387451E-4 8.569924115266065E-5 3.145163326556193E-5 4.1291273913047805E-4 4.32736198279579E-5 2.6427723243332697E-6 6.084003804822143E-6 6.228342522132338E-5 1.2874129333799E-4 1.9841597319547274E-5 
0.027909710055460002 4.501483163550509E-5 1.8128515230850924E-5 5.5578963643205195E-6 2.2201912584820423E-4 2.257223806016991E-5 5.1011032231748795E-5 1.897511622508627E-4 1.1771141914232798E-4 1.9257900550374854E-4 2.5193700205771986E-5 2.810679824316227E-5 3.9960491562277445E-5 1.9889846793406824E-4 3.885126166432743E-4 1.4584998762486257E-4 6.996451115007861E-6 4.125052105592587E-4 5.186267717819201E-7 6.498135716092579E-5 4.3018652199244034E-5 3.0495338995211404E-5 4.126891245760501E-4 6.910528243722211E-5 5.52775026546745E-5 1.5116666354489063E-5 3.055734453009365E-5 3.077211917865667E-5 4.952948699223666E-5 4.393596908756108E-5 
0.36188327701297957 1.310363234535866E-4 1.7129454190410818E-6 3.817338606977675E-5 2.544858187100813E-4 1.1234062188487346E-5 2.9414307154687955E-6 2.650127362562398E-4 3.3602526255782415E-5 1.4095941415237403E-4 2.629135406755943E-4 1.384508295004542E-6 7.018462242218E-5 1.354407777737953E-4 2.498030497502561E-4 1.198454518670529E-4 2.9282700535564543E-5 1.9651906722297464E-4 1.0524022016340166E-4 4.6362049517123386E-4 1.9548099479259665E-4 8.869626872036148E-5 3.714148717723369E-5 1.0966600888307834E-4 1.1657128530422414E-4 1.4864008003751221E-5 1.6447842220217704E-5 4.740621445744977E-4 3.603032031853801E-5 4.8389441570419234E-5 
0.953978017732968 9.85971745190529E-5 1.7311469831123046E-4 5.148005783185651E-6 2.5718578826359117E-4 1.4364373022780769E-5 1.4321461562580258E-5 2.2423603244996882E-4 1.1999153662968143E-4 1.723386106556232E-5 2.8120119251840575E-5 4.708108036748458E-5 5.359357291788063E-5 6.161787627666558E-4 2.8177308619746304E-4 8.536629657421187E-5 7.0363235294580136E-6 1.5540126142759916E-4 2.8005887949909537E-6 1.1095333395761962E-4 2.530197227558094E-4 3.416497322260921E-5 4.484892764265752E-4 5.5501914371931594E-5 9.315286880017153E-5 1.4429742480616604E-5 4.474549697770262E-6 3.206701302674601E-5 2.4462523838661024E-5 5.505330277319801E-5 
0.8962729162029675 7.233551030555633E-6 5.345235827213966E-5 3.921976516000352E-6 2.5314297955017636E-4 6.086446555012107E-5 2.0855045807453886E-4 2.2782900828763485E-5 1.8606048161087102E-5 9.236052559142659E-5 1.9173476567791077E-4 8.551128908368409E-6 1.3824911323517779E-5 1.5584001292813374E-4 2.786024125354348E-4 1.0761471437120561E-4 2.026225289121388E-5 1.3426613875582911E-5 1.2757266564322082E-5 3.2531115236208904E-4 5.0082742684189016E-5 1.515970762920307E-4 5.8587709421363586E-5 4.3844084662386244E-4 8.734687988351268E-5 3.86384886293101E-6 1.796866850035047E-5 3.900943958227229E-5 4.65918778973031E-6 1.2236714576863118E-4 
0.9210830669978066 2.9932428641587798E-5 7.453328115005575E-7 2.4673830179431146E-5 6.977606366769503E-4 1.6208130327889168E-5 1.9024923800367886E-4 1.9682106767768346E-4 5.725496399966088E-5 2.1408002957167303E-5 4.232705075750593E-5 6.149088127991095E-5 8.439123503097133E-6 6.315205424954143E-4 2.387935600784624E-4 1.1667823252514749E-4 9.920296250130333E-5 3.772646987691632E-4 1.5398608993289268E-4 5.607813204284962E-5 2.772382718558105E-4 8.387071636661313E-5 2.2502647447303977E-6 2.600916064411083E-4 1.2273660695142697E-4 3.704117910219306E-5 3.34774089342431E-4 3.980340616583793E-5 3.223947303871844E-5 1.2432455902816521E-5 
0.4418347971221471 1.315834721882953E-4 2.55573180049415E-6 4.8837474690656235E-6 1.0313220521817703E-4 1.1820793080459993E-5 7.025096509245769E-5 3.9821936920667587E-4 5.8770030548275425E-5 2.10380157222073E-5 6.709714754412871E-5 8.897079766147746E-4 2.2783980677943784E-5 6.144019133353763E-5 2.2345846343388664E-4 9.236520406912626E-5 1.0189306473307665E-4 2.744703144526463E-5 3.259898592193841E-5 3.1616766750774936E-5 2.842825225236577E-4 6.491661461762794E-6 5.200321390291715E-5 6.844708625614944E-5 7.802372429419779E-5 1.206213950781221E-5 3.514715199085192E-5 1.782938051321267E-5 8.47228772999476E-6 1.241232446707977E-5 
0.9099084281175805 5.861044323774255E-6 2.011861026684102E-4 6.2743352839383605E-6 2.1367097394202057E-4 6.571457933575054E-5 2.030272323761005E-4 2.3396576457051377E-4 1.1226419969475609E-5 8.297228621952238E-6 7.321444317110255E-5 2.253942030407195E-5 1.663647491674587E-5 2.1163467531340303E-4 5.857151112664766E-4 1.4187594837849975E-5 4.890530044828826E-5 3.768933567814927E-5 8.182776571583701E-6 4.6382726071104726E-5 2.0766062118989252E-4 2.0216398199405334E-4 3.949342912699766E-5 1.1720802235927865E-4 8.078691311729053E-5 1.3862165399449262E-6 2.4112358252943897E-5 1.8866577396737058E-4 1.430859291988444E-5 4.596592864695485E-5 
0.42071932268414425 1.3093502102983214E-4 1.765409327035145E-4 1.8385340562854543E-5 2.6019340941202103E-4 3.4822233601750776E-5 5.372520107314092E-6 4.817824930398482E-4 3.5460557236405526E-5 3.4244111559156016E-4 2.6768025559650315E-5 6.656056047355262E-5 4.3435962401329703E-4 1.3248027839057527E-4 5.842171920090064E-4 1.2074516761485506E-4 2.907622553163782E-5 2.236841037038924E-5 1.6215078619070717E-4 6.357382561515797E-5 2.5967581840241437E-5 9.63145172446373E-5 6.1842066585981385E-6 4.6346629857983295E-5 4.318442019048179E-5 2.9681582256602195E-5 1.8117617414531477E-5 4.924970376870517E-5 8.652781429878458E-6 4.76681427013665E-5 
0.6040746637732515 7.233551030555633E-6 5.9092685456761805E-6 8.095618499383578E-6 1.4987849418476786E-4 2.5006239834891466E-5 2.6678574636534514E-4 2.0533463498639153E-4 1.51555150845187E-5 1.8153950808359414E-5 1.9173476567791077E-4 9.064224286952736E-6 3.131382233411542E-5 1.524600698795473E-4 2.728828188709435E-4 1.073075398591716E-4 1.7286765432942954E-5 1.6353328433895956E-5 1.2282684648827393E-8 5.909551494116773E-4 4.268941161528971E-5 1.2989206369135565E-4 4.197959150896417E-4 4.945812127259435E-4 5.459083109072057E-5 5.4901590272930715E-5 1.7702989113958464E-5 1.8459715605184592E-4 3.089914310374777E-6 1.3431888721217165E-4 
0.9435677872812291 0.004061954099380165 1.7358708087417597E-5 2.0907229323923778E-5 3.8197609914344456E-4 2.1463877918000444E-5 1.3048899007963026E-4 1.499051280438709E-4 1.2099662623187199E-4 1.1731910849655848E-4 1.0225287032308465E-4 2.2987395305148707E-5 1.2817324959184632E-5 1.5818201921741318E-4 8.928438746726722E-5 8.389862613186096E-5 7.031282811269024E-5 1.55458405138085E-4 1.0514466781972448E-4 4.694131480584427E-4 3.315633738864711E-5 9.181773656049748E-5 3.836511768045722E-5 4.5816244559373446E-4 7.092615137834048E-5 1.4821990066145666E-5 1.1764297612660212E-5 8.042516766622203E-5 2.2949510266468286E-5 1.308418379048481E-4 
0.5471695165132336 1.5423395190889532E-7 3.551122593518255E-5 2.1679692208283687E-5 5.182413118317512E-4 2.047937012162663E-5 7.630346326587396E-6 3.1958591328588377E-4 6.112620998944422E-5 1.1703852384526738E-5 2.138224857462757E-5 4.677573038746688E-5 3.536455207883994E-5 1.7254295305934247E-4 2.473429714903672E-4 4.224659286999221E-5 1.9179958026783285E-5 3.70594805250253E-5 9.976450566638767E-5 4.1944184616279705E-5 2.8053292477156705E-4 4.7577734150042423E-5 1.503247343792432E-4 5.132420980255565E-4 7.969020529472392E-5 1.442961795695268E-5 3.4112042354389493E-4 1.0826544826916804E-4 1.3816455965562322E-5 4.366624650401562E-5 
0.13992713298990833 4.9328103900921205E-5 1.6869463525576715E-4 4.7705657550100515E-5 2.569758084126758E-4 4.3374389067769635E-5 2.768598397463005E-4 1.8830702186057604E-4 8.233018535222526E-5 2.5096112981008675E-5 2.1623964848864458E-4 5.086251435474698E-5 4.39398471906318E-4 2.253004141212432E-4 7.879660779866769E-5 5.750296515237899E-5 1.0045275210739818E-4 9.553029528403074E-6 1.0124507913568197E-4 4.364296823260705E-5 3.0055578552151487E-6 8.738734744726002E-5 4.5615442591834715E-4 5.204194515248815E-4 4.128983286262322E-5 2.3740228251740364E-5 1.8255429424595984E-5 5.5363332248322386E-5 9.990473683760748E-6 5.483481596307198E-5 
0.8533213534752527 9.290892898181179E-5 6.05085328032876E-5 1.864291029228253E-5 5.840280231766406E-7 3.654732159953525E-4 3.005350665210314E-4 3.294164001483519E-4 1.7113130975744624E-5 3.1545262078542293E-4 2.1696441644875815E-4 1.2267131616888646E-4 2.0772423972615655E-5 1.8751606885126815E-4 4.651064234821589E-5 1.664796500124492E-5 8.709672158724679E-5 1.8186096926279882E-4 6.410269547889734E-5 2.2291462943023933E-5 5.539532861062731E-6 8.51169677009595E-5 2.1020627946209908E-5 5.4446136334766976E-5 7.772503112021766E-5 4.738250520628944E-5 3.8108914304699155E-4 6.367616920611837E-4 1.5396255966227854E-5 3.229983254742529E-5 
0.37039292271820945 1.2830708710014104E-4 1.113899214841938E-5 5.019820865091119E-6 7.3238429403917066E-6 2.3264038138008068E-5 1.9595346037233657E-4 3.1134335532167687E-4 1.1188715211118286E-4 1.91678274236649E-4 8.087024270189721E-5 1.8353544847291794E-5 3.097350543273027E-5 1.9453693274238643E-4 1.257681594576965E-4 1.5085670624813522E-4 5.03329946623229E-5 2.2100985923329003E-5 4.186706822606941E-6 4.696266546280545E-5 3.425930203648291E-5 8.595887696356426E-5 4.353156160084649E-4 4.953449160001598E-4 7.623311502570971E-5 8.947668447062246E-7 1.7436961631177175E-6 1.8867063051146134E-4 1.0936749449544577E-5 4.564891555437751E-5 
0.5756474414525539 6.898903307111816E-5 4.234497035353549E-5 1.89445050942444E-5 1.982440494512998E-4 4.4087592468005205E-5 4.7453952827147995E-4 1.272628936165181E-4 4.790076609252159E-6 1.2873048837570622E-4 2.126296468817539E-4 7.156357450295455E-6 8.819455262390474E-5 1.3303244822551546E-4 0.002471204055597688 8.382181649858948E-6 1.783106943886751E-5 3.469690060249867E-4 3.8020388416891185E-5 5.5863468122723355E-5 4.9863368477249364E-5 2.790345558961838E-5 4.566844613400584E-5 3.764752407010261E-5 4.647930129207737E-5 1.45441326696073E-5 1.27198298421155E-5 1.8224574667163401E-4 9.694973956661873E-5 7.000236442494599E-6 
0.744061070170287 1.651798395855633E-4 3.580411944092646E-5 8.262715738637254E-6 1.3177375046138473E-5 2.1471869821673074E-5 2.666086713773762E-4 2.159316601512159E-4 5.128001852537513E-5 1.8128557442341676E-5 2.8567021582790323E-5 1.0606847527030198E-6 5.719387929609448E-6 5.132486467797078E-4 5.424122784444867E-5 1.440257168421728E-4 1.8774298670286382E-5 3.813904953838318E-4 2.5199400165684698E-5 6.001767267448958E-5 6.480350505254545E-5 2.7313903719314525E-5 3.637608713442319E-5 2.2051368107714892E-5 1.3386010123051997E-4 2.431376473223697E-5 1.9556034717214683E-4 3.841459324279778E-4 2.34566036342733E-5 3.220203152519038E-5 
0.8459472177488238 4.522246259257123E-6 1.3326194594621884E-5 1.484776537652992E-4 2.516667222570353E-4 2.08902429123438E-5 6.496347376132994E-5 3.370156122778695E-4 1.9878535311922307E-5 1.35836171095076E-5 3.1357930583878746E-5 3.504632490650084E-5 7.50529519989193E-5 2.0297550538277682E-4 1.8593430804808488E-4 3.610202073898438E-5 1.6469924946231932E-5 1.5695227835733184E-4 1.0569440691951461E-4 6.382609031517825E-5 6.44750393540144E-4 3.007451239004928E-4 4.019903380305635E-4 2.7568938739371723E-5 7.887838510829321E-5 2.485137863648493E-5 3.3507568728239614E-4 1.0194302546338472E-4 4.514487777641277E-5 5.761600504538345E-5 
0.4349587700640836 2.877791779157026E-5 5.6019274428616794E-5 5.485863357457465E-6 5.100002842833884E-4 2.0904188063401273E-5 1.017576671773485E-5 1.4103623678406592E-4 6.096936326727108E-5 1.607873451227021E-5 2.0620256269574265E-4 1.1784578740479611E-5 2.326894853691852E-5 1.730020353286492E-4 2.445420165287465E-4 8.24433684561476E-6 1.9179958026783285E-5 3.565797197420028E-5 2.7073511194278798E-5 9.669624588596416E-5 2.7412367569299725E-4 6.251674559052864E-5 1.4993156398640528E-4 5.120710640031281E-4 8.18598496725243E-5 1.442961795695268E-5 3.44687396469835E-4 9.735867332689779E-5 1.3289186606532541E-5 4.368597343188181E-5 
0.860875609177185 6.622704625317863E-6 1.1643837950940024E-5 7.803489962057142E-6 2.5861621888835143E-4 2.399162760294012E-5 4.8641214895660725E-5 1.1002729898766043E-4 1.8606048161087102E-5 1.8153950808359414E-5 1.9173476567791077E-4 4.7222716984505054E-5 1.3360360424056771E-5 1.5584001292813374E-4 1.432218019865102E-4 1.0669002388147256E-4 1.5090128502217947E-5 1.750550375822328E-5 2.1371570044614162E-5 9.06356865592851E-5 4.788134833470769E-5 8.888990305530398E-4 3.6532775971735444E-5 3.991174238077773E-5 7.839071392675466E-5 2.534812467976068E-5 1.7820257793428804E-5 2.5317599303773886E-5 2.1222369748142458E-5 4.958796965088641E-5 
0.09402815652113378 6.584000044332244E-5 1.3574187292412783E-5 7.776204466023971E-6 2.5858496965526945E-4 2.3943604935266885E-5 1.986487308640507E-4 4.2074600281050004E-4 1.181438728906613E-4 1.0862106817548092E-5 4.178236524833932E-5 6.212929402673897E-5 3.1159296510297466E-5 1.6542621562155567E-4 1.4330264723274046E-4 4.1185873297944254E-5 1.9762904556924483E-4 5.793397606608106E-5 3.580389739498766E-5 6.204059880812536E-4 4.9478406620602535E-5 8.61571423753864E-5 3.924838487370948E-5 6.405832333464275E-4 7.253053369285454E-5 5.2302109495593014E-5 1.48162301604067E-5 6.320533611986427E-4 1.5446579243305042E-4 5.219928947808076E-4 
0.4577060187732696 1.3327467692642386E-4 5.766346995585764E-6 2.2573989415659024E-5 2.448968664382274E-4 1.4236392726504194E-4 7.684967547426217E-5 2.8515047951621533E-4 9.76724571667045E-5 1.0739912809803616E-4 6.526331741804053E-5 3.057746019680298E-5 1.2893870735363495E-5 1.5258410322485755E-4 2.77993937407449E-4 8.727209606241016E-5 1.5439386575604586E-4 3.718524898400744E-4 7.519673516273165E-5 6.108415053784756E-4 7.829550480692405E-5 8.440787726852491E-5 4.2824005145131037E-4 6.755065330306769E-5 7.703807830050222E-5 5.4612650348578117E-5 7.829374858657403E-6 2.327681542826306E-5 7.165597175990531E-6 1.3426626295278316E-4 
0.704646420521877 5.065247160317603E-5 1.725188020474373E-5 3.73430592857189E-5 2.44751266836068E-4 6.0287679895970606E-5 3.624845414525645E-5 4.122607774355414E-4 9.25159299181807E-5 1.2000991692695242E-4 3.29525473676883E-4 3.1021725145066E-5 2.2227469953485655E-5 2.2328238101634108E-4 8.210254708488756E-5 4.534264614955236E-4 1.4755107206754656E-4 2.2534161346890246E-5 1.0627518019409984E-4 8.905225634330935E-5 1.0046445659604657E-5 8.797050912180189E-5 4.2824005145131037E-4 6.438880939072704E-5 1.1497174109897768E-4 8.75325292065774E-6 2.6927881703470158E-6 2.247996547193842E-5 2.2428237919914492E-5 8.731827830548524E-6 
0.1316827924979164 6.453344860389508E-5 1.7543154518019166E-5 4.770994880205205E-5 2.578055245267685E-4 2.4972219533277046E-5 2.6702824766062643E-4 1.890411816997527E-4 1.1771141914232798E-4 1.144712063567399E-4 2.2304483177426192E-5 1.3304031120584212E-4 3.9960491562277445E-5 1.0313493324295876E-4 1.2219213908978732E-4 1.4584998762486257E-4 7.048438485407215E-6 2.5604990867792257E-5 3.205564840937092E-6 4.3580990955158466E-5 8.019592626228348E-6 0.005941931142622088 4.7371615032043026E-5 6.910528243722211E-5 4.0961726089314246E-5 1.5116666354489063E-5 1.860537935800805E-4 3.079101231096995E-5 1.4184649687028214E-5 5.485704187112819E-5 
