0.8771600347927981 5.441579545491179E-6 9.06755215455471E-8 1.2369701364856451E-6 4.049304972969773E-6 2.739637394723235E-7 2.134713812871348E-6 2.5326956066994126E-5 1.4281069514363546E-6 2.19128545534738E-6 3.861880802094324E-6 1.3662203962214132E-6 1.036681548600251E-6 3.5260127890400654E-6 4.279319821880472E-6 1.3260796648167505E-6 7.480785737440284E-6 7.818116944877287E-6 1.008651337209347E-5 1.046716646153674E-5 2.4178457097651054E-6 1.0312641821453513E-5 5.26365999372707E-7 1.7611367733256882E-6 6.290154626112242E-6 2.4294643639102815E-6 2.1897838239262064E-5 7.373802364866334E-8 8.618615077195307E-6 7.640203577900434E-6 
0.8493844319699526 1.3580996697517356E-5 3.7893353093598394E-6 1.4944519586092226E-6 3.1251767016586166E-6 5.870952184642928E-7 2.152590653279033E-5 2.417070389482631E-6 1.3577400224701643E-6 2.678603921329463E-6 1.7162473494136666E-6 1.9889673149680504E-6 9.124214523292841E-6 4.789966817505137E-6 1.9085147483172563E-6 1.2621895620672684E-6 6.3324701859584064E-6 6.438826503056242E-6 1.1861909823939111E-5 7.199555277605069E-7 4.117579076914273E-6 1.564467042591759E-7 4.260494407508513E-6 4.762924705151837E-6 3.163214187402841E-6 9.124089125108357E-6 2.250238044332972E-6 4.228468249825209E-6 1.211700323635989E-6 6.159563028277111E-6 
0.7561015050041346 3.324118651990938E-6 4.340961810541763E-6 1.796465315740999E-6 5.148016067821476E-6 2.4818272588008145E-7 9.133048431962534E-7 1.8755283241606085E-5 2.8797793960243574E-6 9.287199810713174E-6 3.648181141149006E-7 1.2748911029640118E-6 5.385923910434158E-7 4.5671351892700954E-6 5.8248597662917875E-6 3.228423998689789E-6 1.4895802809435434E-5 2.274248504801564E-6 1.25191697784079E-5 8.86103757105358E-7 1.3049047865555429E-5 2.3311559136040457E-6 1.633356261434233E-6 1.5418352906117737E-6 2.9038119786479896E-6 3.996645938054752E-6 6.271631187589665E-6 3.0442562733119816E-6 1.0122419522687998E-5 2.5726840449294165E-5 
0.5066617551614541 5.076231908108505E-6 1.1395925258388197E-5 2.4012913852337885E-6 5.43705287542243E-6 1.0317926195903226E-7 8.571838600454193E-6 5.0344826908643865E-6 1.480752669790793E-6 2.992630946363119E-6 4.565066326118679E-6 1.017093959900699E-6 8.09504867138069E-6 1.3106934108730991E-5 2.0412758906184408E-4 2.464355294156964E-6 7.439735950990755E-6 5.830154041490445E-6 7.89597184080215E-6 8.077998238283039E-6 6.126710068314216E-6 5.468551440639613E-6 3.247304309393863E-5 4.82985239280118E-6 7.868382267933989E-6 1.6697347337787553E-6 3.273118515290631E-6 6.181034873053949E-7 1.1878654263521716E-6 4.201364280281286E-6 
0.06854128665733156 5.2380752942364215E-6 3.665411264211061E-6 6.504546914323975E-6 2.5386764139797734E-6 2.972355957848183E-7 2.9496159443094714E-5 1.886081077052066E-5 2.886735961780906E-6 2.8497309736728013E-6 8.609686331771796E-6 7.759984794746836E-7 1.5963709460356289E-6 3.879662954503913E-6 1.922128320381486E-6 4.396060323677493E-6 4.878921541469935E-6 8.546110985935338E-6 4.946742498609976E-6 1.0980827461714956E-5 3.0619668169330465E-5 5.465457164341078E-6 3.726015947546396E-5 5.386223350924404E-6 8.525947414047385E-6 1.5332376749965246E-7 2.162907597003686E-5 3.262077667205165E-6 1.1173497364617745E-6 2.7197542359033217E-5 
0.8395413728511673 1.4126833143368819E-5 1.3344986241723766E-5 4.821696758227329E-6 4.089392200634852E-6 2.370204815290025E-7 8.324798684750969E-7 5.6196339068913844E-5 8.308261340581934E-7 2.2139607455105014E-6 3.7563870623062503E-6 1.0891819906902118E-6 6.593478292560657E-6 4.9278847130123775E-6 4.006149298339333E-6 4.391372667834171E-6 6.438227365619912E-6 7.854129506710124E-6 4.160079882433488E-6 1.072534845137096E-5 2.4178457097651054E-6 1.0727528536836494E-5 1.736143578259328E-5 5.645253088896814E-6 0.004340002374549126 2.458067495776108E-6 9.433882407912164E-6 4.484257916728641E-6 8.618615077195307E-6 2.6214552639377044E-5 
0.2860589467240674 9.034942522863766E-6 3.4287698904200876E-6 8.286872075556092E-7 5.70924128013651E-7 8.83179964033457E-7 9.721939879186453E-6 6.233296827143736E-6 1.5965690231428708E-6 1.7706053752389185E-6 2.02298581876127E-6 1.936165291396319E-6 2.764963326434899E-6 1.4846134125697117E-5 2.4468538925785034E-6 3.234161376661514E-6 1.3793691838637123E-6 3.5268577904965803E-6 3.832086327987927E-6 4.259882093791003E-6 4.732623999121249E-6 2.6102703472042094E-7 2.2230083246354914E-6 4.650765592248685E-6 3.163214187402841E-6 2.946472717610598E-6 2.250238044332972E-6 2.828868270690538E-6 1.134093027636292E-5 2.5276527492461542E-5 
0.694418449460189 1.2138291883184631E-5 1.7322957480226985E-5 2.091865833891267E-7 4.996097368556767E-6 1.6716102607326307E-7 2.428660297776599E-6 3.427000012004811E-6 2.6285346365963012E-6 1.2959168837343785E-6 1.2170110266922152E-5 2.7122592035033616E-5 2.2125377661696107E-6 2.6137976411240875E-6 1.9562315788320493E-4 4.347839073738855E-6 2.6427195073137192E-6 5.789570504868057E-6 4.221938116104067E-6 1.0367473220591543E-5 1.3452119800188496E-5 1.87001557868928E-5 1.1314706161867837E-6 4.688094918409543E-6 9.900089481766428E-6 3.1684322275949544E-6 2.2548612388950114E-6 3.0119837560147554E-6 1.080186849200626E-6 4.7125150186631915E-6 
0.6988154088727556 1.2266303120094916E-5 1.7287093506071686E-5 1.2305238631563447E-6 5.419500474200236E-6 2.7311946251256754E-7 1.8126304478001222E-6 1.3292917642849112E-5 4.591124033968224E-6 7.093684925626682E-6 7.345050379029918E-6 8.094589449882877E-7 1.3465266274309048E-6 1.9005925730809928E-6 9.707762410734168E-7 5.9815894129497177E-5 7.123804479272372E-6 5.98606256925444E-6 1.0319233948842745E-5 6.710278376666874E-6 4.473491992559467E-6 4.5563651782359425E-6 2.490328268119242E-7 4.5521719837773454E-5 9.900089481766428E-6 2.8129997498398245E-6 2.6554563772912267E-6 4.7482191778067626E-7 7.452046523334712E-7 2.745389527564819E-5 
0.7750380209807641 4.634152290004839E-6 1.1480017188237187E-5 1.917839197944443E-6 4.97247319669616E-6 2.689307487991345E-7 1.1530389732531261E-5 4.3976333634675995E-6 1.368213334425365E-6 1.9844310881990995E-6 4.694026588969139E-6 1.0720021214426387E-6 7.912296315404003E-6 2.4828173238096103E-5 6.19470448250743E-6 4.343458310431398E-6 6.3756167890450565E-6 5.715084554990521E-6 1.2148105198614952E-5 1.3855531473635851E-5 2.333891356254123E-6 2.7746667167376885E-6 5.303167723335022E-7 8.867670592273461E-6 5.887494701948686E-6 7.959517870396883E-6 3.3458835295708298E-6 4.060078864654031E-6 3.3271328091899037E-6 1.5757506735128012E-5 
0.33194149824084407 8.977705722928786E-6 3.6720489001670744E-6 1.2258722622377392E-6 8.994457959526503E-7 1.286593460165625E-7 2.31644479617654E-5 5.713288868323903E-6 6.282001113125266E-7 1.8587035677896558E-6 1.5249389760763644E-6 1.936165291396319E-6 2.0348753572253155E-6 4.717468792962301E-6 2.0496996363593168E-4 1.9143003242625467E-6 1.714595460531175E-6 0.012972962768081535 3.832086327987927E-6 1.0265843463420143E-5 6.058795278180412E-6 2.3296494884670477E-7 1.151133485212582E-5 4.4147484035563793E-7 3.163214187402841E-6 2.9314258040517397E-6 2.250238044332972E-6 4.435643360088008E-6 1.134093027636292E-5 2.5037211022229277E-5 
0.6671439574038729 3.6787325370842965E-6 3.910330800269257E-6 2.590612464715661E-7 3.8434078824583904E-6 2.069861762844023E-7 1.077938923188615E-5 1.5375065234587174E-6 2.55884103621274E-7 2.322696849598254E-6 1.214028039057999E-5 4.100035350369392E-7 2.1509270870340305E-6 2.475193023639189E-5 1.9365003510163968E-4 3.978352565937717E-6 8.209209804009224E-6 5.5502517238830415E-6 6.379892145544342E-6 1.0263917331971123E-5 2.8056811314851482E-6 3.3855144468487263E-6 8.0074621129692E-8 2.8864330036755977E-6 5.989545514761447E-6 2.944612277754542E-6 3.3658000198235526E-6 2.972168886464308E-6 6.326498570550186E-7 4.720033174050228E-6 
0.8690414668478827 5.130112943607708E-6 3.798970229565022E-6 6.399356773091708E-6 3.2075126097483232E-6 3.681943966383587E-7 1.3679435575532849E-6 5.2738785285282055E-5 5.944774841255527E-6 5.274902097391162E-5 2.0167307511376848E-4 5.1660243549511204E-8 1.0226480176501666E-5 1.5127596986236012E-5 2.891381355485262E-6 9.763642459941405E-6 4.83763249859616E-6 9.671927713388255E-6 4.596081721753079E-6 5.879304594809457E-7 9.222868519317962E-6 8.910226814257967E-7 4.064716172320528E-6 5.625069936656331E-6 9.279097388664174E-6 2.363874172730649E-6 2.2838140912599028E-6 3.0828071342534977E-6 4.198764025432455E-6 2.598939612594895E-5 
0.3869513301621129 5.414142215968177E-6 5.33458877665121E-5 8.314944659924932E-6 4.093964154125051E-6 5.074927584871498E-7 1.1886030585642591E-5 4.626605434253024E-6 4.6194194237171794E-7 3.929480825001753E-6 4.606236840944935E-6 1.1264495683353987E-6 1.981401151303353E-6 2.2469692775385064E-5 1.3899351438044523E-6 7.287497285231293E-7 6.394500545867194E-6 5.855164949700424E-6 1.0333410704671304E-5 4.288833974587497E-6 1.0692608914510074E-5 1.7838828569286618E-5 1.7065199991312383E-5 2.849043608223919E-6 7.152838064098764E-7 1.0216934824110754E-7 2.062137489819897E-5 4.411695443913338E-6 6.163427795766259E-7 1.5190925727394316E-5 
0.16493098887532887 5.094765891825273E-6 5.04352993630781E-6 6.504546914323975E-6 4.132055917944301E-6 1.3180020664535993E-5 1.3099213945370945E-6 1.8835151284465283E-5 5.97558991803057E-6 7.06473156777114E-6 4.228568747438057E-6 9.15816940787733E-7 1.83379745721353E-6 4.160954275933352E-6 6.933743712663327E-6 4.364981661428012E-6 4.477657033331108E-6 6.899451560335398E-6 0.008989957946211543 7.018176791187485E-6 2.0831433314064234E-5 5.6624288592089494E-6 1.7297024375222822E-6 5.303267803570811E-6 6.2983205651124956E-6 1.5189791008005253E-6 5.2450055103580294E-6 3.5863871780273447E-6 8.270278375403763E-6 2.3896881538295028E-5 
0.9786084115254348 1.3343545287533589E-5 1.0852697403041994E-5 1.1209492635777097E-6 5.207102027628476E-6 7.910774216107953E-7 3.853195891052591E-6 6.179054938712762E-6 8.988843061155027E-7 2.92218744604756E-6 1.2196238802835221E-5 4.5033847807611076E-7 2.711712213746979E-6 1.9811545475940964E-6 2.4861746466615435E-6 6.675999292151845E-7 1.1278239935815675E-5 3.1388689287372923E-6 3.9973818648451435E-6 9.431802990985125E-6 1.344918143700927E-5 1.639194646116875E-5 7.730214164465749E-6 4.999162483116079E-6 1.4925531162593625E-5 1.909054899256973E-6 6.386678319343238E-6 9.432524946723288E-7 3.0406137355919266E-6 2.5668953101130952E-5 
0.557006346884071 3.838832118230628E-6 1.7750100743143663E-5 1.1775073519367107E-6 1.116636032282346E-6 1.0736944535807217E-7 2.9210533890746188E-5 4.156360173827675E-6 1.1393957981923394E-6 9.332870472892E-6 1.5028739480808883E-5 1.8372092420946397E-6 2.6335891043913334E-6 4.552777819075454E-6 1.1153871733818351E-6 3.3805221054607488E-6 1.5088944205866177E-5 5.775350017485479E-6 9.208470600203768E-7 5.282886052783326E-6 2.375012905439183E-6 3.5039973988273656E-6 1.6786923480459934E-6 3.8394955271182236E-7 2.4407608210879894E-6 1.472059353573511E-6 3.336777773423911E-6 4.792766209410224E-7 7.378019937235009E-6 1.5658652380763075E-6 
0.6191097691450742 1.3294548768795698E-5 1.882500119380891E-5 1.3497789095935702E-6 5.369326997672462E-6 4.059164585775634E-8 1.7587202201048367E-6 5.524148733752424E-5 4.508999689216968E-6 7.107873299029816E-6 7.155250798376416E-6 9.898563544103639E-7 2.121774322100534E-6 1.8611430176191732E-6 1.934950837150726E-4 0.0011363916543724025 7.753376289800993E-6 9.86241319929051E-6 1.6228628052053714E-6 9.792407376451927E-6 1.5482483241508358E-5 1.78297627612304E-5 1.1583524301167908E-5 4.643810103710879E-5 1.3366352919362481E-5 3.7730145093052534E-7 5.1149545394286305E-6 7.677018789178778E-6 7.396769346248494E-7 3.858409754726415E-6 
0.5664335855667071 1.3304682041061188E-5 1.1218205102452986E-5 1.2187781627108024E-6 4.680642691709354E-6 2.1858705922501006E-6 2.7360923283942978E-5 6.288960860090242E-6 6.569070245715277E-7 1.9032349406418544E-6 1.3607543138093949E-5 9.959506298676375E-7 3.9552360868252994E-6 1.9453596634854705E-6 1.858624455198483E-4 2.6888483130048533E-6 7.4113235501367185E-6 2.002147523315827E-6 1.1995392428510284E-6 1.460893582012423E-6 2.5383342942709845E-6 3.1265691679430576E-6 1.189102595867432E-5 3.838220384417505E-6 1.6127517493767073E-5 4.531518171862766E-6 2.6016744236003427E-6 7.74668792210911E-6 7.540124086860681E-7 3.7925448871710037E-6 
0.3025899790128195 2.5026801030795772E-5 5.358070759593875E-6 8.097965538523099E-6 3.7817013880402354E-6 1.3434520697815747E-7 1.970933418087712E-6 1.3135429468629224E-6 1.8934065661665502E-6 1.571418082285373E-5 1.9407656053378965E-7 1.0089950285601778E-6 7.635044455467973E-7 2.2416354713165074E-5 6.722518594687427E-6 6.974282869388521E-5 8.565135802512758E-6 1.474026031768307E-7 1.150635672231631E-5 1.0353195703575913E-5 2.8059124892176083E-6 1.954999728128555E-6 2.37432427875048E-6 1.0767951219746559E-5 1.443276847985846E-5 1.8842814779141492E-6 1.657528204762427E-6 4.325719506225967E-6 6.290845223452858E-7 2.512583848688969E-5 
0.32295739406067353 3.737108350481575E-6 1.0638547487572216E-5 5.6260126520396316E-6 5.76355282226471E-6 4.010911503739238E-7 2.2151829910699148E-5 2.0119266129517513E-7 8.609839315689492E-7 1.4219443784258654E-5 1.9435578339099753E-6 3.2741239560617637E-7 2.030631293510946E-6 2.190531807915171E-6 2.169633522366888E-6 9.868064078209697E-6 1.5475556094705623E-5 2.6821147094196006E-6 7.212723282206882E-5 1.2382225477315013E-6 9.384541597755036E-6 5.467729759041607E-6 3.799537007437902E-5 1.004244382883017E-6 8.459802321221726E-6 9.094412167514154E-6 3.177606538223784E-6 4.412476967696922E-6 2.95310696334898E-6 7.954946545183429E-6 
0.3176608538996978 3.3844785098629197E-6 6.893523963357909E-6 5.627018464241342E-6 5.512229646701873E-6 4.011232216123943E-7 2.1515588043793607E-5 5.863136797825915E-7 8.452193230540317E-7 1.3429628104844943E-5 1.9255252862321887E-6 1.2663361127289716E-5 2.1870950525083795E-6 4.900762738288731E-6 8.148029711892448E-7 0.001309839451839474 2.0444499129105444E-6 2.793756041542526E-7 6.823199691057238E-5 7.307091889348953E-7 4.403995851242095E-6 5.467729759041607E-6 3.6590141020047486E-6 0.0025642708682789557 8.45059544864322E-6 8.787998589391265E-6 4.8028399765414394E-4 4.411569596879561E-6 9.608588547186617E-7 7.956909754936139E-6 
0.015405474267787711 1.1713902084501659E-5 2.5105404138138642E-5 1.3309476332354626E-6 2.401678227878774E-6 1.318111991254562E-7 3.6236839155356767E-6 4.20943778443165E-5 4.139653112143227E-6 4.2338799562206605E-6 1.60935036000476E-5 1.9649159466951206E-6 1.0249793507018854E-6 5.129220746081877E-6 9.575243149805387E-7 1.1712434305776431E-6 1.4781712055814959E-6 3.3890656642560558E-6 1.051399025610412E-5 1.0657231424664484E-4 1.9298486443989495E-6 9.79650574245379E-6 8.296570602190179E-7 4.5376646409370327E-5 3.837039756385788E-6 9.91278290058712E-6 7.570503780088067E-6 1.1510093193358364E-6 9.465380315261871E-6 2.3439815205533097E-5 
0.9528175633888137 3.24996483745756E-6 3.910330800269257E-6 7.602267619860572E-7 3.823090570153462E-6 3.4658701002271995E-7 2.149030441666429E-5 1.47542992389275E-6 2.569590909544718E-7 2.402150107983836E-6 2.7152555992593474E-7 1.0094389857767077E-6 2.7201301643258893E-6 6.685512323579778E-6 1.6260301942776703E-4 4.324173459515493E-6 7.596736703579937E-6 5.571475013651063E-6 3.6901606226131667E-6 1.0263917331971123E-5 9.928409077308039E-6 1.8060735765350887E-5 4.3328032255279544E-7 2.8864330036755977E-6 5.6093403946304886E-6 6.15762857806535E-6 4.680462616012525E-6 4.276158085901711E-6 6.326498570550186E-7 4.815651898689004E-6 
0.3492182745142381 1.2140574777553268E-5 4.237277931386526E-6 6.4527022424441396E-6 3.0545491703859916E-6 2.3219511945247053E-6 2.0309502596497397E-6 2.3416554264939852E-7 5.264472570319512E-6 9.287199810713174E-6 9.994432731778654E-6 9.327527260888108E-7 5.385923910434158E-7 4.5671351892700954E-6 1.1451300995296157E-6 4.261182520604096E-6 4.8007617255788875E-6 5.836156075860732E-6 1.0427077793356748E-5 1.0990933760209524E-5 2.0341183825367602E-6 2.22116547424081E-6 1.1221797015109531E-5 2.8225983769057615E-6 9.996143180263351E-6 1.6202827903032253E-6 7.622331813310382E-6 2.963157302288349E-6 9.250455524084601E-7 2.726964783551422E-5 
0.8983734192115975 1.213743466755157E-5 6.618570274435039E-6 8.814176983174068E-6 4.03496248843736E-7 2.538926891865767E-7 2.9035790236815843E-5 4.393883749149407E-6 2.0752931240689874E-4 6.265045230364603E-6 7.525802204929184E-7 1.0728198305053552E-6 8.437027801069185E-6 1.880680073955425E-6 1.3086335543322574E-6 1.3142891997992283E-6 7.607352909798518E-6 3.038101035968752E-6 1.0054597820747835E-5 4.667548920478E-6 7.055479009430285E-6 1.144750534254175E-6 4.418687934384497E-6 2.829629603360839E-5 6.050286956797996E-7 3.970735371456978E-6 5.357718357831428E-6 1.4810277423012641E-6 7.799997436414524E-6 5.2470864356240474E-6 
0.6721226441861531 1.281104530777578E-5 3.591835478316844E-6 1.3355103296105653E-6 3.7936661169238107E-6 2.980125209023294E-7 1.0708385189427455E-5 2.6944137677296943E-5 2.5256310826733914E-7 1.3922243688449502E-5 1.4285417211905875E-5 2.569418233802972E-4 2.1395641751058054E-6 2.108519179556391E-6 5.081988838906889E-6 4.269896133131235E-6 1.431750025306993E-5 5.469547363957784E-6 5.799057526952546E-6 1.0863918279907859E-5 6.294030911212511E-6 3.3871321224221333E-6 9.598992056505712E-6 4.271035445879606E-5 1.3053919329730105E-5 7.783346028264286E-6 5.1259004115875E-6 4.0585959503343725E-6 6.249473451673335E-7 2.9964373218518387E-5 
0.2686696039325501 1.0100272778500652E-4 1.2572830350914662E-5 8.268821793300953E-6 2.7298275832328395E-6 2.3169350776923773E-6 4.000874014735563E-6 3.428149150146606E-6 1.1438545644911094E-6 5.158979493003999E-7 5.73178801111831E-5 1.0136515043657628E-6 1.2590007170095826E-6 3.877346260474609E-6 1.2890266971239542E-6 3.1233821203033343E-6 1.5269421683807717E-5 9.877065340340933E-6 1.1796087146764065E-5 9.588689123639419E-6 1.028216041090168E-5 2.1782185438535396E-6 2.8472988368325207E-4 1.1278049819436006E-5 8.187817671772079E-6 1.8658255223453102E-6 6.724937318293152E-6 8.970416443334298E-7 9.166034742613298E-6 1.564129993247613E-5 
0.21087837862244374 6.958758638056348E-6 2.2073892733642307E-6 7.296805198132461E-6 5.7542377895432874E-6 3.0117357249544876E-7 2.811301016135053E-5 1.8721228966009583E-5 5.542323870521205E-6 3.1889074847775162E-6 1.1573365606255939E-5 1.8309619779476515E-7 2.6819423387546028E-6 1.5458173470739428E-5 2.3245258673188624E-6 3.3471711351692875E-6 1.510956462154545E-5 8.69719361972369E-6 2.288979103199249E-6 1.277674893299782E-5 2.236084825274885E-6 2.1155791421460688E-6 1.0174061647423768E-6 1.4611909961745852E-6 1.566135299585817E-5 2.7071272008140527E-6 5.434518292250265E-6 1.0136904341480308E-6 8.773383292194796E-6 1.7479067883474002E-5 
0.7624615837577016 5.242810275359068E-6 2.7906036844710886E-6 6.434183331656701E-6 0.004972349519561273 2.1838284384124866E-6 1.8458529154977453E-6 6.285720402872055E-6 1.3477664306616499E-6 1.4648700998768153E-6 8.872828709932136E-6 1.2697014617466293E-6 5.465440747259671E-7 1.7011071268970948E-6 6.169351452826836E-6 4.260538609093578E-6 8.238562979757134E-6 4.580185345080209E-7 3.7728686948246218E-6 1.0994837208219296E-5 3.375597391627165E-5 3.2305143053704917E-6 1.4388453313767888E-5 9.978398115255961E-7 9.98181116565555E-6 3.113290011076053E-7 3.3908430957837604E-6 2.7987629751002988E-5 3.5973426086708398E-6 1.0499809023917285E-5 
0.7477507698911826 4.129347980626641E-6 1.0808937494755216E-5 1.2305238631563447E-6 5.4125962783482075E-6 4.3179684043511126E-7 1.756268883954061E-6 2.6044134596637733E-5 4.641720772853608E-6 8.243329854825017E-6 2.8697922195132686E-5 8.661218735434722E-7 1.1681642891255433E-5 6.7568722990439475E-6 1.7452896857402783E-4 4.188301886585129E-6 1.6216590410088324E-5 3.5829537872366483E-6 1.0421409749234235E-5 6.479447445733248E-6 6.4045858795249484E-6 2.907492115368695E-6 1.0404933430127562E-5 2.9899646735074145E-6 9.934499206735406E-6 1.6106535939212119E-6 2.6667457277025585E-6 2.740716837336897E-6 3.563800841317902E-6 3.7663248261888747E-6 
