0.8622253266842114 7.427633468809796E-5 1.2078581748497684E-4 4.1422420146723935E-6 7.190997395357857E-6 5.201053776105014E-4 5.779262789509447E-5 8.881578841060938E-8 3.6132952977806096E-5 5.290887711421405E-5 1.748097712747884E-5 5.1237648334166136E-5 1.339705477917501E-4 1.616925127735233E-4 1.3581440073700095E-4 1.274308993531623E-6 1.4701806749540025E-4 1.629452305735124E-4 2.5460309504642276E-5 4.7308078319106004E-5 8.113332809292998E-6 1.1808677554705571E-4 4.986476528275476E-4 4.622296799633342E-5 2.760047957240654E-4 4.1849078629812045E-5 3.844550060499419E-5 5.098654112651113E-5 1.977331997043374E-4 7.004262883458131E-5 
0.7472531847869551 6.580466500971499E-5 1.1677800416297156E-4 1.0896502929393648E-4 1.3264626679588287E-5 4.806016558739734E-4 5.7792068771860634E-6 4.865751952440084E-5 2.0269344592653533E-5 6.152806637082683E-5 8.488347791456446E-5 5.158087550138181E-5 2.829464281322865E-4 2.0068595784457965E-4 1.0794959792229683E-4 4.036291049525779E-5 1.0291088759779167E-4 1.8075444029434643E-4 3.564473621895453E-4 6.977097827312754E-5 1.610721720017855E-4 2.9579947405136936E-4 1.6011691716215522E-4 1.1887517852558957E-6 2.892333752643886E-4 6.503343550544266E-5 1.3756119970505443E-4 9.648695956902513E-6 1.3355673800150024E-5 5.329163806421615E-5 
0.6662908780872396 7.392980581927257E-5 1.1869089393287143E-5 2.2654524933537803E-6 1.0153885359319311E-5 5.70994966509507E-4 5.885668551732593E-5 0.0023409495002047484 2.358793550800963E-5 5.921417177445332E-5 3.2617154358775314E-4 4.667342709340041E-4 1.309722304431022E-4 1.6102210091196203E-4 1.7445479252490746E-4 1.5199548216359305E-4 2.48316691129057E-5 2.2814836716285048E-4 3.5786128534099555E-5 1.0544140766379843E-4 5.7521397754046585E-6 2.320891704878243E-4 3.0283016781895846E-4 2.19020086449901E-5 1.2586277027537164E-4 4.289060045129584E-5 7.795537476775133E-5 2.137402304059149E-5 1.7603523622245956E-5 4.6364193226937237E-5 
0.40722206845151526 7.765041113560582E-5 1.232452814603159E-4 4.239256827635017E-6 9.388129690520307E-6 5.415294799272855E-4 4.4756131219719745E-5 3.0364541928995053E-6 0.007015975891274558 5.973862541488273E-5 8.087160452831016E-5 1.7106769798617126E-5 6.205310168107062E-5 2.4230074459695553E-4 1.7082645552120892E-4 1.0675639679903344E-4 1.4712582960644757E-4 2.37358947263323E-4 1.459610272474821E-4 2.7952522598859554E-4 1.0120152152364058E-4 2.2533041251436215E-4 3.0381729889949983E-4 1.4213990711413514E-6 2.6773124248937E-4 7.374972158085037E-5 7.46602721757757E-5 1.842647235871001E-5 9.498361268024755E-6 5.4641891227217847E-5 
0.16543818608193023 1.8506023089369776E-4 1.4285680288581105E-4 4.11540740127814E-5 7.601805804479525E-6 5.159366232314087E-4 6.445169932321568E-5 2.0937770175456379E-4 2.6653874543608945E-5 3.23717760185227E-4 4.392523132526251E-4 2.3717721739756545E-5 1.0134675223824929E-4 2.2436012830482293E-4 1.3563573368181249E-4 5.3466518767879044E-6 4.462792023335417E-5 3.407995547107157E-4 2.3369683134927186E-6 2.659122346222636E-4 2.97591483120007E-6 4.6538170440537545E-5 2.074896322555666E-4 2.869494006666046E-5 6.207025547370668E-5 1.0843995984153161E-5 4.086115601863113E-5 5.2145761509880554E-5 2.1069601715726206E-4 7.139653646517758E-5 
0.5915617374266869 2.0297982762979092E-4 1.2071858366003615E-4 3.6520680861445595E-6 7.575698988468178E-6 2.8694688190636998E-5 1.6241758307898187E-5 3.759786579109516E-5 3.0031517783678764E-5 1.7911486142138642E-4 2.5815053354943354E-4 1.6175696966647075E-5 3.154438634395499E-4 1.8779296380935366E-4 3.912967718064158E-4 1.8872610190504813E-4 1.833404099151294E-4 4.431134670310117E-5 4.244842721651708E-4 1.2736714695834694E-4 2.8723418761752277E-5 3.7202609904825865E-4 2.1163221012360627E-4 1.2122718294316822E-4 2.4431253864089605E-4 9.78715372477748E-5 1.230729298121328E-4 5.9325548012951416E-5 3.1404956009054106E-5 1.2332806220110437E-5 
0.3646852945972856 2.2512947947323015E-4 8.5925700545879E-6 6.0243995789311664E-5 1.8056948819965624E-5 5.5993819372981144E-5 3.2485529555788405E-7 2.759946155185624E-5 1.0746037991947777E-4 3.0655244732086815E-4 1.6690610292219738E-4 2.8361924715217187E-4 3.868013393091879E-4 2.5996961641966025E-4 2.1765019951171184E-4 1.7824007469578E-4 1.8118295652561636E-4 3.704831184975015E-5 5.133911992339481E-4 2.0355215104858444E-4 4.013974726172052E-5 8.869818431516969E-5 3.30062301156396E-5 7.899318703492672E-5 2.6412781112903364E-4 1.2079109108367996E-4 1.579064272305943E-6 1.6877920014273786E-4 1.769088979483282E-5 5.342740114252645E-5 
0.5008612464551646 2.076172534087591E-4 4.154049188430744E-5 5.8264708086857245E-5 2.044229423214967E-5 9.847683336864897E-4 1.711415183356718E-5 1.8247011970157057E-4 1.710244907096636E-5 1.3799138451800426E-4 7.349753524543209E-5 5.173358880023051E-5 8.889225957667261E-4 1.728929736571863E-4 2.3107613015257658E-4 1.27836947375016E-4 1.813367762827046E-4 0.0011187636423367923 3.6064584146119807E-4 8.262032406759317E-5 9.311189296728915E-5 4.5482148252461315E-5 8.274311655186651E-5 1.8490915181240382E-5 9.03098181348188E-5 1.575442303518975E-5 1.3076985300507693E-4 5.4077515711017514E-5 3.3501228924629595E-5 2.0244685485709422E-5 
0.7658107113248566 9.105525136226457E-5 1.2611784581832697E-4 5.836605110364205E-5 1.3835473813126902E-5 5.768982593125848E-4 1.040574107950875E-4 2.2368352035519304E-4 1.731586371558322E-5 4.058063201853145E-5 7.469222156572541E-5 4.9664696339375014E-5 9.671351237385169E-4 1.2822550205407324E-5 3.9108613894490096E-4 1.2484955267984792E-4 4.2975403957985E-4 2.2096274849688638E-4 6.638604776989955E-6 1.2044190389213874E-4 3.598556733414519E-5 6.597200883189661E-4 2.130562490363225E-4 8.281009200714215E-6 2.484687096250753E-4 1.1503673479700639E-5 3.138176645014882E-6 5.440772444962064E-5 1.6895005459945342E-5 5.081006217933689E-5 
0.8132728068626115 4.077912142621804E-5 6.355146265991403E-5 1.0067740845424802E-5 1.2171454487635764E-5 8.028623292904698E-4 3.2485529555788405E-7 3.86829263348618E-6 1.0877888096612353E-4 3.0867702030173294E-4 4.585711552748471E-5 3.0602095762030375E-4 1.4563656562357354E-4 2.294444352724993E-4 2.24594788283602E-4 8.348214273666077E-5 5.934462678308828E-4 3.742533946827045E-5 5.133911992339481E-4 1.990036709741849E-4 1.9257091014275408E-4 2.8702084048121623E-5 1.925382515656298E-4 8.337630602174912E-5 2.5882719550360223E-4 1.2079109108367996E-4 4.872186172101573E-6 1.704775653608932E-4 5.326467616469461E-6 9.264188978435264E-5 
0.3001133035555068 1.947555135350256E-5 2.0817391181699948E-5 1.2309241319633226E-4 1.036198818952165E-5 8.062532870431892E-4 1.1184621816718453E-4 4.962393440125797E-5 1.2636483939718017E-5 1.4126889136153336E-4 3.512266296116697E-4 4.448916017689307E-5 2.224837162692257E-4 2.7083559007204E-4 2.1425604297040525E-4 1.359428545392122E-4 2.843365917497045E-4 1.9431792913603897E-4 1.1641564098680677E-4 2.4601001444317936E-4 2.0347966751004464E-4 5.199178369562688E-5 3.024395131079428E-4 1.1568984497835233E-5 8.9859670876298E-5 2.3334376236550016E-5 4.6672714736819415E-6 2.0376794825691865E-5 2.66100625581667E-5 1.582004144974151E-4 
0.1896227354001941 1.5313861712201856E-4 0.0013874146760308823 3.887107938083218E-5 1.078554193232393E-5 4.97015472934135E-4 1.6293124560197658E-5 2.027609742796446E-4 9.657728253514966E-5 2.1262771064591726E-4 7.99723271130012E-5 2.3238914293674865E-4 3.401841244701229E-4 3.721926467030676E-5 0.003996613382418115 9.147696653250003E-5 4.332864984685406E-5 2.720314789069256E-5 9.915429950236054E-5 7.378415885033097E-5 1.0994931962130288E-5 4.992753598562734E-5 2.052944211160725E-4 2.2596143015193897E-5 1.8641498187729755E-4 8.393792001000101E-6 3.735197605655976E-5 8.272008712182272E-5 2.5593370339306717E-4 7.076778158315617E-5 
0.5668232456975935 1.25281880177146E-4 7.573749855877336E-5 4.291662086681844E-5 1.3190212980573543E-5 5.671970694430459E-4 3.6248265706885453E-4 2.2032492338174388E-4 1.8613258905464186E-5 2.9706028074831883E-4 4.4511801720016966E-4 5.1678088024905706E-5 1.4568639626037633E-4 1.3459804116386324E-4 1.016208896631225E-4 1.737500319011402E-4 3.321235073262788E-4 2.255763300746343E-5 4.6797913513278666E-5 2.6328670296700427E-4 3.4206548811082406E-5 8.954737959739512E-5 1.822331453946496E-4 1.909947401659744E-5 6.088770245747009E-6 9.056101582968116E-6 4.3145381210122014E-4 1.5706898916270984E-5 2.0200620332345214E-5 5.051823711344641E-5 
0.8504568547719947 1.54551915366322E-4 1.2006765935271113E-4 8.602729989721035E-6 7.0130341982625855E-6 6.196915705602684E-4 4.8278564678359425E-5 5.4709976841526444E-5 1.260329665581586E-4 2.785663441035616E-4 1.7107914948750495E-5 5.230666332081569E-5 3.8872427695085766E-4 1.0642928187656772E-4 1.3557688372391766E-4 1.1799183897354789E-4 1.2300666901177173E-4 1.68519523460193E-4 2.4173111922101063E-5 4.7308078319106004E-5 7.017533296266121E-5 1.2543413547587559E-4 6.095282222698835E-4 1.2570079500568297E-4 2.63171749445021E-4 7.44429482970543E-5 3.844550060499419E-5 1.9971777951924047E-5 1.08107628218964E-4 7.004262883458131E-5 
0.8334625112574796 2.1369450276658876E-5 7.230656420273044E-5 4.148487308736782E-5 1.2727686736041277E-5 2.2289263852812852E-5 4.9984738067603075E-5 5.4540831731934075E-5 3.100350153778778E-5 2.1467678163688712E-4 1.3299417441224376E-4 2.3402519687123173E-5 3.059062479372961E-4 1.9569159999911827E-4 1.0065310289177243E-4 1.325330173551812E-4 1.4427437590413674E-4 1.669816594783331E-4 3.204059918104159E-5 1.366770720328199E-4 1.601104937509836E-4 2.890358743692624E-4 2.2469110732393962E-4 1.8269485848628402E-5 1.644494334555341E-4 7.703921770745556E-5 1.630137874457313E-5 1.551355159960582E-4 2.3842532297981304E-4 1.8070843784351504E-5 
0.8665422459407508 1.270663021614063E-4 1.0916149243253336E-4 1.4800116972006727E-5 6.49387711336997E-6 4.987177030474387E-5 3.239091557775294E-4 1.001714656735076E-4 3.091351119404551E-5 3.002917821554812E-4 1.8859163960660468E-4 5.924829114479059E-5 1.503495836802074E-4 1.8917995442028584E-4 3.912967718064158E-4 1.748717306250541E-4 1.2080286170627094E-4 1.0088361946790047E-4 2.10391569906949E-5 1.2507131758996164E-4 3.473653186744649E-5 1.7652949520616167E-4 1.7850747992750068E-4 1.2168739754660367E-4 2.623389297724856E-5 1.0510486206022667E-5 4.001181137717032E-4 1.240718952258738E-5 1.3912788157443749E-5 7.065278412746122E-5 
0.3302922871366849 5.2879765638376924E-5 1.3713723268235452E-4 3.9485603456831176E-5 7.396575735874902E-6 6.905022390691338E-5 3.8299683120074466E-4 5.468128149789365E-5 3.0784812387468774E-5 3.220333455138829E-4 4.773889567915643E-4 9.982298789018548E-6 1.4538061305058303E-4 3.024258862954073E-4 5.8524557890848594E-5 1.2275456703074992E-4 8.121245166923283E-4 1.6709498193947763E-4 4.021097116570151E-6 2.570604044833606E-4 1.4806339084585122E-4 4.6538170440537545E-5 2.2386946340553922E-4 1.2615922210462067E-4 4.855225366719022E-5 7.767564573526707E-5 2.8576201777116004E-5 1.4903398406201363E-5 1.9937963276591802E-4 7.056566994949773E-5 
0.9038389132153403 3.5258557045522516E-5 1.232794836087457E-4 9.873440478223362E-6 1.345338491906856E-5 5.153853498413914E-4 3.802434576800529E-4 4.893346225455223E-5 1.9833569091922277E-5 7.575132062155116E-5 4.6075715253583976E-4 5.575891384850311E-5 4.8030007377368586E-6 2.0005234115874488E-4 1.0377806309279909E-4 1.743420109183949E-4 4.2960092585932826E-4 1.0851471721152716E-4 5.303239397604317E-5 3.430568438118089E-4 3.960195930735726E-6 2.5525571844045683E-4 0.004525091006764157 1.942373948742352E-5 2.26795471455244E-5 1.7945103100908645E-5 4.8077928435501536E-4 1.9393766452688963E-5 1.3943603288374562E-5 4.696307551690144E-5 
0.3114051600525499 2.9326003074710906E-5 7.93774393860941E-5 9.598220177174358E-6 1.3247314959860871E-5 6.207056495956742E-5 4.074731454961262E-4 1.005556915927032E-4 9.403134448229674E-6 5.8371266821854854E-5 4.7523993930095247E-4 9.911327587989433E-6 3.028960433731434E-4 2.126388120860479E-4 1.0283008262429387E-4 1.2589706288633837E-4 8.789088573169144E-4 1.5955253380680616E-4 5.321928379771291E-5 2.6975510059222297E-4 9.432918337668043E-5 9.388807614012442E-5 3.9893187486488013E-4 1.9525091661554337E-5 8.139379281717611E-5 6.533983906672712E-5 4.527508935096054E-4 1.282913649152138E-5 1.438130667868211E-5 1.4502056701382523E-4 
0.2387310478684614 5.444359177034979E-5 2.198883596681209E-5 6.310321581335319E-5 1.3217411315760601E-5 4.975661741523504E-4 6.694990828575708E-7 5.030714088828842E-5 1.7062713361037095E-5 7.013186906761786E-5 9.87794305011669E-6 2.3978537911790234E-5 2.185431986545291E-5 2.7760512555093694E-4 2.1161795051738528E-4 1.7475506361468163E-4 3.4213696503593874E-4 6.53452586020607E-5 7.498524287062239E-6 8.540563366189066E-5 3.189023100236305E-5 9.368844920289567E-5 6.729914500890479E-4 1.0139167098226786E-5 3.132202170869168E-4 1.1766199558454572E-5 4.592573412763887E-4 1.4263167192927308E-5 2.4790582477875634E-4 4.237320292937788E-5 
0.715015702284779 2.6782078052366496E-5 7.085797658467774E-5 9.461737496881417E-6 1.1898895165338138E-5 5.394745525904466E-5 8.762620192119965E-5 1.0024970662603685E-4 6.44990602198916E-5 8.936250654662085E-5 7.900374473056217E-5 1.827808831615751E-4 3.1544311317257135E-4 4.9089198157656466E-5 7.822350184655903E-5 4.214375219220105E-5 2.275014645965008E-4 1.5742663397123343E-4 4.2029772716051846E-4 2.0810304751816836E-4 9.198899441685303E-5 4.0294974787494654E-6 3.3613596803504513E-4 1.9503543643146704E-5 5.901709123335449E-4 3.959241198551833E-5 1.255909298700513E-4 1.2048745872692885E-4 4.386664228791056E-5 9.157597593212585E-5 
0.08755097525371897 1.6494844541099077E-5 1.2161299227206338E-5 4.0458030171313715E-5 2.026537625890371E-5 3.146071116474393E-5 1.1681817439060355E-5 2.135877376094916E-4 2.96031385303767E-5 8.628565644581808E-5 2.657599947894886E-5 2.581486957382666E-4 4.297931105479274E-4 1.731648713784519E-4 2.9014234423623583E-5 1.26601227844747E-4 1.6435558070018773E-4 2.155672250263746E-4 1.0375689568315518E-4 8.27732449141298E-5 7.066027500376748E-6 8.825810558652891E-5 8.641255835416465E-5 8.419708954291415E-5 2.6395024919871753E-4 4.349067214825718E-5 1.705236959373448E-5 8.174763424368015E-5 2.0239245416558624E-5 4.988454894494915E-5 
0.7750206031347533 4.634724574067116E-5 1.1328369516706068E-4 6.43675938729682E-5 7.661673131627374E-6 5.101397433341137E-4 7.954864686125048E-6 4.857716681262068E-5 1.7567095686019177E-5 1.8256910633768062E-4 2.5750989626414987E-4 2.2800837252540525E-4 2.538884227909477E-4 2.324050988882915E-4 1.87965035551417E-4 1.53917911278061E-4 2.3416070365568973E-4 4.608859651560301E-5 4.2774699124413995E-4 2.7895863742569675E-4 2.881059983706598E-5 3.718621368375966E-4 3.389336961032788E-4 1.1753644365339273E-4 1.6281636729970514E-4 9.920236511630284E-5 1.2322825124189493E-4 6.656253906305621E-5 3.174998321442928E-5 6.12194315318894E-5 
0.842363065410205 3.267611690852966E-6 1.1497549806134015E-4 7.849698168743653E-5 6.606074283924426E-6 4.7202270494063684E-5 3.280452939049957E-5 1.1829873427422698E-7 6.617418819982381E-5 5.3526801549804424E-5 4.400453712215352E-4 3.6220567831659075E-5 1.586013017898482E-4 2.8454463943989775E-4 1.1267174660933147E-4 2.816816571133798E-4 9.469870405040827E-5 0.001245309227083264 1.531833527262873E-6 1.0986197136615729E-4 1.0016366064930376E-5 1.9136257989954997E-4 1.9130043189914282E-4 1.412575587062979E-5 2.585087802411768E-4 2.3188834412231417E-5 1.2713671247676053E-4 6.53838699094812E-5 6.326386791210702E-5 5.375697816516766E-5 
0.8866756060241479 3.326570601062221E-5 1.427045128756274E-4 3.536683259024409E-5 6.624431530679063E-6 5.20201066648615E-4 9.429738445690375E-5 4.813372079688217E-5 2.803579251608698E-5 7.373256317358287E-5 4.6324936785008654E-5 1.6365101933547093E-5 5.1185712260540924E-5 2.3832807463962656E-4 2.248980444075335E-4 6.728924840305466E-5 1.0188035702761252E-4 1.720790495316068E-4 6.47003247704122E-5 4.2191360290353504E-5 3.330520439170977E-6 2.616383029281854E-4 5.15562864805269E-4 3.168774569081225E-6 2.74467477623792E-4 1.9708562385453048E-5 5.145716812483088E-6 1.927336820565097E-5 2.636436628833619E-5 1.6752433686193085E-4 
0.8751135681772259 1.8412554021843231E-4 3.923026833175456E-5 4.179102539841698E-5 7.136435014737961E-6 5.160803858235746E-4 9.237391896022971E-4 3.504424071606077E-6 1.2187688865185391E-5 3.335749299618061E-4 1.1081953142342367E-5 2.4400501666786817E-5 2.660950599294832E-4 2.2607847893091608E-4 1.33995069689743E-4 1.8377232660892346E-4 1.3818359247534879E-4 3.407995547107157E-4 4.3863382203732055E-4 2.6076722833823126E-4 1.519378888951655E-4 6.577439248072859E-5 3.1579442412487394E-4 2.7771924397761193E-5 2.8321371521833062E-5 1.191313153116865E-5 4.0918417764186746E-5 5.775790041340539E-5 6.703826361167394E-6 1.4697040192968198E-4 
0.7801111139993906 1.9659104679790256E-5 1.1722619313564904E-4 5.7266858314962456E-5 1.2103762436984449E-5 6.783628818795445E-5 8.762620192119965E-5 5.201728930903784E-5 1.0280896852311757E-5 6.175824483885382E-5 7.877540683741234E-5 4.7758847242575155E-5 9.761933894143777E-4 6.450108864367466E-5 8.752967171521707E-5 4.214375219220105E-5 4.156429683659852E-4 1.5742663397123343E-4 4.1883062426675973E-4 2.1151074593411755E-4 9.456443085020535E-5 3.27594682084323E-5 3.3613596803504513E-4 3.217070670856255E-6 2.677058263571053E-4 4.06983100447603E-5 1.5981041928015372E-5 1.2342698181431425E-4 1.9439585737816145E-5 5.081800116806108E-5 
