0.04116363024458001 3.8257196286927104E-6 1.715531679701457E-5 3.902055033823294E-6 9.66907467595043E-6 2.7994221364135504E-6 0.0 4.420784136809995E-6 7.91278291700086E-6 2.2347967706073544E-7 9.525092925444919E-8 5.954675396668555E-8 5.710770727475278E-6 9.17918252425801E-7 5.226559832469037E-7 5.449806334561921E-7 9.900314081646162E-6 9.391985380452407E-6 2.5587216792407947E-6 1.8223602176016862E-6 1.0427889627642709E-5 1.0965175580037364E-5 2.5922575749954634E-6 1.2400093170843406E-5 4.826442633544758E-6 4.696449935422606E-6 1.23580104277287E-7 2.155074861971933E-6 2.5589597733679393E-6 6.55187587682881E-8 
0.9859830438730309 1.2352569142974214E-5 4.449846537228685E-5 3.858081177086348E-5 5.0449199316529784E-5 6.874313077392991E-5 3.56614705887187E-5 0.0 1.482688880471597E-5 0.0 5.332083441905185E-6 5.096128626617374E-5 1.0774742825899497E-5 1.462929147670764E-5 6.984142119514174E-6 0.0 5.628185444156197E-5 3.1600239981172035E-5 1.0110270006586506E-5 3.781323985601288E-6 1.0599125176322804E-4 9.661256490764357E-5 9.000509233140019E-5 8.433419523238203E-5 1.4549938073528714E-5 2.4129775259264458E-5 5.9949741595064435E-5 5.089811583970295E-5 3.9268551665891415E-4 4.945901004582629E-6 
0.3196633770648831 0.0 0.0 2.1207490024093953E-5 2.8094303028690962E-5 0.0 0.0 0.0 1.201009438125375E-6 0.0 3.2506068768045013E-7 0.0 0.0 2.987377582456374E-5 0.0 2.780972192345973E-6 0.0 1.0751729378781945E-6 0.0 0.0 6.248929553499447E-5 0.0 0.0 0.0 2.540226240747399E-7 0.0 0.0 0.0 0.0 0.0 
0.8804592530581328 2.648160089575631E-7 5.37700093796611E-7 1.64207999291384E-5 1.2742495625067582E-5 2.9627414738469106E-6 8.903374736901291E-5 2.9837413762956895E-6 1.9634300437632978E-6 1.3754195917256018E-7 9.21351633333987E-7 1.0949615030167303E-6 1.8904618350529075E-6 1.0129289799368033E-6 4.7680561888945265E-7 9.723438918476271E-6 4.968747224582758E-7 4.981259425847171E-6 2.0095209031039779E-7 3.897048581221891E-7 2.3312838842525565E-5 2.1887726878918086E-6 1.8441621101709623E-5 1.040783518334865E-5 9.366774464443532E-6 1.3417585292067568E-4 1.9744438928405293E-5 8.648661879260711E-7 1.8380126866043648E-5 2.807160748091754E-7 
0.307948716271518 1.7786791422827412E-6 8.648222602335672E-6 0.0 0.0 0.0 0.0 3.68710414936246E-5 2.1110518631674262E-7 0.0 0.0 0.0 9.549995934687607E-8 0.0 1.5431201465957504E-7 3.955282547211639E-6 3.3300718743014323E-6 3.779886334422457E-5 0.0 4.2742875221536335E-7 0.0 0.0 0.0 6.586556342374801E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.8523709639698708 2.6709680552891972E-5 4.310733420676231E-5 1.5942263966337852E-7 1.1030951724812708E-5 3.1609735499214147E-6 7.030711410443733E-7 1.3354459949450012E-5 3.78496213597466E-8 3.281925730977227E-6 0.0 1.3631840407384053E-6 2.4271045060033218E-5 7.9760487200739E-9 1.8414440058731283E-6 3.531101190425258E-5 1.3096320963142862E-5 4.436994582664621E-6 1.7796589906706068E-5 8.459399100440387E-6 3.357018339911399E-7 1.8202489004177078E-6 2.0950925199502644E-5 2.5837591483869137E-5 7.904448696766238E-6 8.117741520979822E-6 1.0392447309693301E-7 8.368261510139439E-6 1.9890784083472595E-5 5.53152835868345E-8 
0.8300437269351193 0.0 0.0 0.0 8.908037685710855E-6 2.508401731266517E-5 0.0 0.0 0.0 0.0 3.6674719973050983E-6 0.0 9.695502549995075E-6 1.1247786272024405E-6 7.331492768774512E-6 0.0 0.0 0.0 1.1848035711272443E-6 0.0 0.0 2.5644830798711687E-4 0.0 0.0 3.705038908303981E-5 0.0 3.11409718704938E-6 0.0 0.0 0.0 
0.42987209879486044 2.5353035628159825E-6 1.3839681700893701E-5 5.296573236970153E-6 5.7247081243805645E-5 5.366756098718861E-6 1.2285614934379447E-5 4.891834913411046E-6 2.840900533591145E-6 3.5834570073668054E-7 2.9539688558886185E-7 1.5158053357250373E-6 2.6402482167042247E-5 5.606152153223764E-6 2.135118640626123E-6 7.219104027818993E-6 1.1645671060904081E-5 1.547081576706114E-5 6.911200364883255E-6 5.98648535064494E-6 1.5891353721696103E-5 4.086607247319605E-6 4.77894784719933E-6 1.341598642221849E-5 3.8431698958337306E-5 1.604829018436753E-5 2.2649089800958863E-6 4.48027924145938E-6 2.1576451913458084E-6 1.4793710365055014E-6 
0.7981630899699168 0.0 7.702957274933163E-5 6.80109706189694E-6 8.892823961137477E-6 0.0 2.4163801684019884E-5 0.0 2.4426948401468427E-6 0.0 8.81001394423487E-7 8.042248297454424E-6 0.0 3.569407336322315E-6 1.150460605693828E-6 0.0 0.0 0.0 0.0 0.0 1.868362759880938E-5 1.6958610245087744E-5 0.0 0.0 2.507835673010058E-6 0.0 1.0924078728667426E-5 0.0 6.680881893045447E-5 7.893768808429566E-7 
0.8062917034466999 1.1615028328552321E-5 1.2473714654548794E-6 1.2205340568556721E-5 0.0 0.0 7.462787158330549E-5 0.0 0.0 0.0 5.334778720093808E-8 4.1392695070142767E-7 1.9638485711772195E-6 1.2469014633234895E-5 1.3986948681054284E-5 0.0 0.0 0.0 4.708411787442135E-6 2.580348598082257E-6 4.645122278772893E-5 2.7519666530539536E-6 1.2611137993455411E-5 0.0 0.0 1.4818659620124633E-4 0.0 0.0 4.3199503461766584E-5 9.896828261490666E-7 
0.7050321187706263 7.496632052475613E-6 7.77727700499442E-6 0.0 4.804767570927867E-6 7.066537615259587E-6 2.4126706879713324E-6 1.17991447854894E-4 0.0 8.379687012074282E-7 5.5662844393998266E-8 2.740431534023886E-6 4.13353745117677E-6 1.8993987841272525E-6 1.5697283432507599E-6 0.0 5.452233782023931E-7 2.0486966022548368E-4 3.126149087965302E-6 3.340547244279029E-6 5.730724549208916E-6 1.2874893190896698E-5 5.00280929225131E-6 2.5268899634994848E-6 8.436122172440242E-7 5.522791537842805E-6 1.376474271395637E-7 4.439437024006586E-7 2.5333241969701454E-6 3.504688157860517E-6 
0.33115641675090013 1.6737895752818134E-5 2.164847046368446E-5 5.4159194749384145E-6 6.250453499261001E-6 1.2606022576629173E-5 3.387179616843574E-5 1.2060307465597964E-4 2.3203518001052137E-6 5.647983256334111E-7 7.211791647038871E-8 8.744656170327985E-7 7.629149495097642E-7 1.0734625022793744E-5 5.661154413561016E-6 1.5420685315946903E-5 1.0388707510597497E-5 1.3605039002588493E-4 5.230936517359038E-6 1.0714436962958978E-6 1.3641176098102709E-5 4.108163881238573E-6 1.1082919877428784E-5 1.7079218761026588E-4 8.14313070019676E-7 4.456737355044655E-5 7.106958667180466E-6 2.894102397835189E-6 1.3617647266688266E-5 1.794556773766838E-7 
0.789915251965361 0.0 7.3947511832467555E-6 0.0 0.0 7.067047422991692E-6 1.7893610400424828E-6 0.0 0.0 0.0 0.0 0.0 6.670624427762427E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3807372640900414E-8 1.1674328541297129E-8 0.0 
0.09802334942962623 3.7929881717208406E-6 7.556274903851451E-6 1.0070377812525778E-5 1.6188554727725375E-5 6.159561382743839E-6 5.450640259573144E-6 6.274515052192133E-5 1.3592182981358494E-5 1.6440186954216784E-6 8.170037863413034E-7 1.0929326139393534E-6 3.577479882120848E-7 3.5226154873323604E-6 4.751572002706096E-6 2.493265146779283E-5 2.612028229359726E-6 5.073209580254164E-5 5.567321283463541E-7 7.73954925925329E-7 1.31330355124117E-5 1.1159181211604713E-5 2.383389148318053E-6 6.896759087239571E-5 7.655074760842574E-6 4.696744266146299E-6 1.0554581691453522E-6 7.974443798417311E-7 3.5476905130530536E-6 2.6891849240953733E-6 
0.814231415277239 0.0 1.3324238951426106E-5 0.0 0.0 1.320332435993352E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7657316042249618 4.196450845812383E-7 3.217908248629238E-7 0.0 0.0 3.329549674930219E-7 0.0 3.6349708362083414E-5 1.158511917953379E-8 1.1509430578531845E-8 0.0 6.555390772697618E-8 4.679458663098595E-6 2.2077324700160707E-9 2.9185404706848448E-8 1.4905243310575066E-6 4.3387181789731185E-7 1.137914591284303E-5 3.9634505423744105E-7 0.0 0.0 2.2290509945805132E-7 0.0 8.183708604600899E-8 0.0 1.5759488711778775E-6 0.0 1.2070310648672218E-7 6.592377063155432E-7 1.633135158777147E-6 
0.060642125034372926 0.0 0.0 1.3371178168943056E-7 6.232029812407527E-6 0.0 0.0 0.0 2.5835219680400733E-7 0.0 3.8183593723060986E-8 8.682500636399718E-8 3.5046809107807895E-6 0.0 0.0 0.0 1.2841390002362071E-7 0.0 3.844355077958019E-7 6.739117399699103E-7 4.5536358002694786E-7 1.4804677869426014E-7 0.0 0.0 4.532967501010822E-6 0.0 0.0 3.4157039180967593E-6 0.0 1.401787043378272E-7 
0.9484137740958667 1.7685283130556127E-4 2.703854401701965E-4 5.867239354073916E-7 3.1966214567758546E-6 9.805453020141592E-7 1.026155661788205E-4 0.0 4.1109915650562655E-7 2.814645321446605E-7 3.5745058306494203E-7 2.2967189971186568E-7 4.999284199714026E-5 3.9158985908010464E-7 0.0 6.122116054084937E-7 6.735525929479401E-6 7.387563362542845E-5 1.2874614997787263E-4 9.427909657349373E-6 2.510618637582816E-5 1.3044011541178222E-6 2.3047110040451186E-5 1.9799560260641625E-4 2.150755952929679E-6 1.1262444685654065E-4 7.29982733950279E-7 1.854436778428867E-5 3.0077718213957806E-5 0.0 
0.44071005523590506 7.72960242469636E-5 1.1817143635322066E-4 0.0 0.0 0.0 4.4849051350239426E-5 0.0 0.0 0.0 1.561508646008874E-7 0.0 2.1848013471174725E-5 1.7122251015672605E-7 5.647102991134107E-11 0.0 2.943819893777483E-6 1.3854349756741107E-5 5.627005276893475E-5 4.120466567540635E-6 0.0 0.0 1.0072936592563038E-5 8.653627552092811E-5 0.0 4.9227298169174906E-5 3.1889553025255877E-7 8.104674159960198E-6 1.3143509141360034E-5 0.0 
0.11583064671192916 1.9774749455541647E-7 7.69439767365927E-6 1.8914822446321914E-7 6.634394080692346E-8 1.159331864660282E-7 4.23735625473838E-6 2.4308065672894516E-5 2.5420967370499333E-7 4.8065029859398675E-8 1.6208909672766652E-7 9.674397039199113E-8 1.4110787535249064E-6 1.6585466905810335E-7 1.3059483814736783E-7 1.5522636977611447E-6 1.1177881201206749E-5 1.4331539498875355E-6 5.679496245911074E-8 7.111258603372994E-7 8.760567449342281E-7 5.556828261594327E-9 3.821413205019111E-7 1.9056797759696588E-5 1.1886902061521359E-8 8.5839219926127E-6 4.275392394091028E-9 4.70798871909367E-7 1.5092514422149659E-6 3.7843825566758755E-7 
0.16607468541454323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.664147612642247E-7 2.2816626649881454E-5 0.0 3.776718035967074E-6 0.0 0.0 3.054732390442262E-6 0.0 9.035975415071741E-6 0.0 0.0 0.0 1.2999011187755919E-5 2.2202143093327355E-7 0.0 0.0 1.8012810958655622E-5 5.656683845472581E-5 5.499569121717261E-6 
0.21208893373888138 9.848729699128271E-6 1.236687962922436E-5 3.023549743784586E-6 1.2954941660777449E-5 4.657036746098434E-6 6.50337795504081E-6 1.8378293676536226E-4 1.2897921253204836E-5 1.6446962230764886E-6 1.8295611138501387E-8 7.084003248841853E-7 5.2612722168710835E-6 4.8691085324753995E-6 3.868797305868389E-6 2.522319527232873E-5 3.6533789606465385E-6 2.2875656542327988E-5 4.172060232320094E-6 1.2983116476638E-6 1.0158790437351284E-5 1.3607503607436183E-5 2.937017982967621E-6 2.6133669329802387E-5 9.442399465439358E-6 2.0982334455116275E-5 2.41282931585406E-5 1.8975125530546988E-6 5.916011006369019E-6 1.5397110559363397E-8 
0.8449467853325097 1.6351419718747372E-6 1.8080748731070308E-4 7.014530581748472E-6 9.973033796254853E-6 3.0183053097473462E-5 4.901069192790325E-5 1.4925806463057036E-7 4.9703922773871454E-6 2.667406184813565E-7 3.398312361698836E-7 2.0354282794415326E-7 1.8428064596822683E-6 3.951739485020661E-6 3.354860439642242E-6 1.5183203954598761E-6 5.917775965923032E-7 7.364975905720509E-7 1.1620587236776665E-6 4.240657776372897E-7 1.834826095571351E-5 6.652358726148694E-7 3.3098362823300576E-6 6.756370783044268E-6 4.0180345145318214E-6 9.852755623712105E-5 7.1840506472872346E-6 1.9145150046702738E-5 4.3848291005198275E-6 1.3652603939505833E-7 
0.39734117245981404 0.0 2.8104557286539785E-5 2.7460106685467133E-5 4.9832993960691646E-5 2.1363022881391787E-5 8.261011405242835E-6 0.0 0.0 0.0 2.8028292623899453E-6 1.5649528986176914E-6 1.6367776382925734E-6 0.0 1.571043929861518E-6 7.201255550602425E-5 0.0 4.471899417861664E-5 0.0 2.086269815436499E-6 1.7090193074680796E-5 0.0 5.791995301285E-6 1.3229404519368877E-4 1.851985746100602E-5 0.0 3.9499880998912786E-7 2.7695144590825103E-6 0.0 9.745510541605637E-6 
0.9000142769891725 5.021229109754918E-6 2.1157952852128818E-5 3.3432572832330467E-6 4.024845540677686E-6 3.90735236785071E-6 9.880484528026415E-6 3.669569150109697E-5 8.466486608297086E-7 1.5500726930431776E-6 2.935668516158774E-7 9.878245834087747E-7 7.98286860322545E-6 2.4097956004393292E-6 1.9346721488538914E-6 1.318488088130237E-5 1.9062877221223857E-6 1.9878282589768624E-5 6.761899618474399E-6 4.713141658155679E-6 7.634121603350072E-6 1.4521207965012327E-6 4.193168152353436E-6 1.7264519586062061E-7 7.367795705464325E-7 1.7544986257546538E-5 1.3230382469423859E-6 1.7585672418982086E-6 4.769063731398362E-6 4.3645293709631403E-7 
0.9556839753147193 5.58095441296842E-7 4.223254942493106E-5 4.8918805507376365E-8 9.520443687335705E-9 1.0018354521934331E-5 5.700871014348106E-7 5.080337720753978E-4 8.289200571255115E-10 2.2949411636790034E-7 1.3491358310780951E-8 6.485061388500311E-8 3.440056758273131E-8 8.164115370276092E-9 8.79011717426452E-9 8.730439464472197E-6 6.648046420813188E-7 1.3941335860158243E-6 9.246668717327308E-9 3.0600710066288465E-8 8.799798880423075E-8 2.8778784081891397E-9 2.587359081388223E-7 7.892950607941152E-7 2.460785290980021E-9 3.676108715980803E-6 3.986857416825609E-8 9.538748608738907E-8 1.844137828585471E-6 1.7778524046996095E-7 
0.353304399053456 0.0 6.219623062878705E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9634914260468828 1.3733589737556338E-6 1.7456645215484904E-4 1.6687328689689661E-6 3.192008433396446E-6 8.645961794302134E-6 5.93041224323415E-6 5.888227937433889E-4 6.80745884622189E-7 2.1516671715223968E-7 1.6452756373320964E-7 1.230927421202778E-7 8.712201241128392E-7 3.7210136971892974E-4 8.528105821391543E-6 1.3847515319235923E-5 3.392466536849491E-6 5.725863187091159E-6 1.1084141669211574E-6 2.2439500567434668E-7 1.4940679994423577E-6 7.620348836675166E-7 2.0652403331286214E-7 8.207659436612163E-6 1.2637645743423785E-6 1.0018270045090215E-5 6.581916860432018E-7 3.632807162972067E-7 0.0 6.488503675203168E-7 
0.47165093847395434 1.3260762461053497E-5 2.889747522358415E-5 3.7275631119612738E-6 3.7077227314299976E-6 3.5028871512574294E-6 1.664326080460736E-5 1.4787842783159224E-5 1.6436197095367329E-6 2.7277766093028254E-7 2.85537686395492E-7 3.112747789789576E-6 3.5050034492390907E-6 3.528510615638436E-6 1.5609897351702237E-6 1.793438915287186E-5 3.352613856669221E-6 6.839073084127231E-6 9.660434856030561E-6 1.1408337824734835E-6 9.405620919743682E-6 4.864716595061995E-6 4.4406057499311195E-6 1.4949631647676279E-5 6.104480732559264E-6 7.701985855447487E-6 9.395559729494202E-6 1.269122742198652E-6 2.1802310328835158E-5 1.5259900505240449E-6 
0.94099899858359 0.0 1.0600376467032007E-4 1.4452778282364001E-6 1.1807293268490924E-6 0.0 2.6201612949013596E-5 0.0 0.0 0.0 2.3100488848038705E-7 3.5129330521797284E-6 0.0 1.8512067414855353E-6 0.0 0.0 0.0 0.0 0.0 0.0 7.430881650846962E-6 6.560099598338181E-6 0.0 0.0 0.0 0.0 6.108151639206173E-6 0.0 3.457668411755162E-5 0.0 
0.3863697978192079 0.0 2.670550202072665E-6 1.0416746797697145E-5 1.8510204274623278E-7 1.0636699080473586E-6 6.546037219104579E-5 2.055698699644643E-5 1.2285885896292226E-7 1.8509968480194923E-6 1.7382918538684926E-7 7.014822328827006E-7 7.987788316909672E-7 7.502694593435618E-6 1.205619360355547E-5 2.501772779718273E-5 3.1441675274167603E-7 1.0904147707611431E-6 3.3015813614429556E-7 1.9290992310950906E-7 2.0428323810272522E-5 2.2986028151472567E-6 1.3615178728812184E-5 1.2679495594815225E-5 3.5177604688489925E-8 1.0878157497729046E-4 1.5944542875658928E-5 9.314041489523106E-7 2.057311825605488E-5 1.5401498884067474E-8 
0.3752508596145086 3.483822677543219E-7 3.298960925193769E-5 5.028656446607706E-7 8.090455270572353E-7 4.498377480000191E-6 1.4833716622916304E-6 1.945693802406928E-4 2.9144454488881696E-7 5.84039174585407E-8 2.5076799293128465E-7 3.946404794911261E-7 8.737113066410789E-7 7.020281890627003E-5 1.6477470155698451E-6 9.049316033880385E-6 6.68190421014525E-5 1.2350332086234309E-6 2.3519578614873936E-7 1.0879709693827454E-6 8.093454379381239E-7 1.6360111681324854E-6 6.766677169767018E-8 2.745105029860796E-5 2.4897622256654106E-7 2.2871716269794188E-6 1.5132385656836855E-7 5.54591796988141E-7 6.617636788784875E-7 2.448034987697845E-6 
0.18166015082131465 0.0 0.0 0.0 0.0 0.0 0.0 3.2787645132080925E-5 0.0 0.0 0.0 6.536672372579366E-8 0.0 0.0 0.0 0.0 1.104288844268531E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.406096041618899E-7 0.0 0.0 
0.5105927073755804 1.0456599581162053E-5 5.2368662040401955E-5 0.0 0.0 3.1743907629855846E-5 0.0 4.464089224082766E-5 8.188310988684129E-6 3.6038249947423735E-6 7.440122644726023E-6 2.810708699435259E-7 0.0 1.3226624250627268E-4 4.5417072390515815E-6 1.268730718441149E-4 2.8192792180158697E-5 3.7772662876278035E-6 2.6528242383415223E-6 0.0 0.0 0.0 6.8305456810099205E-6 0.0 0.0 2.1243498993855832E-4 0.0 0.0 0.0 1.5619227339399436E-6 
0.29515493811034654 1.4552285610042623E-8 5.228298839811672E-6 0.0 1.0868147053755562E-9 0.0 2.654045004274009E-7 0.0 0.0 3.3654017339643152E-9 3.534988993518463E-8 0.0 8.806516912025961E-8 1.2371795232335278E-8 1.1087140135818515E-6 0.0 0.0 8.803639454738669E-8 5.712202306861544E-9 4.399444415508775E-8 5.300779242572663E-8 0.0 2.4720965134892332E-8 1.1582265280325988E-6 8.955552321755102E-10 5.53695438328446E-7 0.0 3.400381294201741E-8 1.9207852766300475E-6 3.903553130859085E-7 
0.6551412605911162 0.0 0.0 5.18498009785532E-7 3.6999796321790805E-6 1.9676025230014325E-5 0.0 1.8932627074156504E-4 1.554907139298061E-7 2.426348148863644E-6 0.0 6.521174458797257E-7 4.387110375280385E-7 9.921969398850596E-6 1.9022782226348732E-6 8.815857818552953E-5 9.724484755706085E-6 0.0 0.0 1.700047209017705E-6 0.0 3.354180959400598E-6 4.486054523759445E-6 0.0 1.7611297826403912E-6 1.2426792466400043E-5 0.0 6.225098655002989E-6 2.6453489600105172E-6 6.209646458303822E-7 
0.8869587587400304 1.5381332200906905E-6 0.0 2.6160282962855367E-6 2.3941208406474617E-6 3.831557219030633E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.422006073226756E-5 1.172044454113055E-5 0.0 0.0 4.134616005559551E-5 0.0 0.0 3.3440823152830475E-7 3.0217350434163857E-5 0.0 4.618641501153537E-6 0.0 0.0 0.0 0.0 9.834791531392115E-6 3.943663712370891E-6 2.6316719931154723E-6 
0.672751032861438 1.4544676555237583E-6 0.0 2.0369541994688816E-6 3.0621867775806674E-5 0.0 0.0 2.1210063836491572E-6 3.808591037174255E-7 1.3227302370835847E-7 1.7565634776143996E-7 8.762057079837191E-7 1.5130864764547431E-5 2.734271838696411E-6 2.755492624497907E-6 4.23749667039342E-6 6.658291147956167E-6 8.81748034369582E-6 3.934394785269514E-6 3.451035255031289E-6 7.119711727394249E-6 2.336220380574206E-6 2.7412439624138227E-6 7.70363307669641E-6 2.1071204154872416E-5 0.0 5.663992477376883E-7 7.983152598203355E-6 1.5647997658642994E-6 8.720133648888781E-7 
0.822270209568966 0.0 0.0 0.0 0.0 2.1621089519287276E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48146768364585685 2.2870011096791154E-6 3.470274532083785E-6 9.093483088755528E-6 6.137270636421303E-6 8.735159290512194E-6 1.0644631574895798E-5 2.5382588111150933E-5 1.856665248881556E-6 1.684148603725079E-7 8.020870006146122E-7 4.38658009433317E-6 4.071412378560762E-8 1.510325811675536E-5 1.6735697786611319E-6 8.031210765062085E-6 6.339277085665141E-8 3.0050485866167525E-6 1.3938145113681848E-6 6.610958412311684E-7 1.6866783019721427E-5 9.971398697666624E-6 5.7845169417107485E-6 1.5405519882736415E-5 7.097565380030255E-7 4.070645056571275E-7 9.037402066896255E-6 3.536760845723687E-6 3.98971851903604E-5 2.376467690548711E-7 
0.5292638868792789 7.154677484852753E-6 1.1417550866238676E-4 1.825352588202872E-6 2.305445996447204E-6 5.108418855420251E-5 1.6000566112668196E-6 1.0032641682235415E-4 2.0028132294614336E-6 0.0 3.287667274085731E-8 3.6914908878349687E-7 4.102330160902476E-7 1.4710825332428916E-6 7.291399552486108E-7 1.2296582451547199E-5 1.1943528334474118E-6 7.831051229731916E-5 2.0030540663837296E-6 0.0 9.276639062088456E-6 6.437189424564555E-8 1.4600987301334814E-6 8.338657880884473E-5 0.0 1.6261046489651494E-4 9.843257604259435E-7 1.2266472403236052E-6 1.840042020768489E-8 0.0 
0.5979710773253784 0.0 0.0 0.0 0.0 3.5240450871539154E-6 1.1704160468507313E-6 1.387770529194766E-4 0.0 2.7782721350708584E-8 0.0 5.053096395861383E-8 1.4282531568177557E-6 0.0 3.7038267349993263E-7 0.0 2.4575052966249324E-5 0.0 0.0 8.654097414436788E-8 0.0 8.721307730343987E-7 8.164523208885003E-7 4.06489798382776E-6 1.398809438566014E-7 1.8019612315732252E-6 3.4357919563271657E-7 1.4305310827586093E-6 2.608411748967748E-6 8.137792544353695E-8 
0.8595993116521656 8.086356287804007E-6 0.0 2.914525986387824E-6 9.43706539252349E-9 1.1275216743360206E-6 2.321710304356154E-5 0.0 7.573528946303422E-7 1.0906875076809354E-6 0.0 0.0 3.277966642766336E-6 1.6012020261607507E-6 9.647750898234185E-7 2.9944239870986576E-7 0.0 0.0 6.2483798853736635E-6 0.0 4.6838492952111684E-6 3.263160254287479E-6 1.7728342496208009E-6 0.0 1.9283265610254838E-6 2.9286418181541814E-5 2.52432373539779E-7 3.090542753821367E-6 5.6377481527279465E-6 0.0 
