0.6081278021735584 8.969213430466583E-6 2.039544879641039E-6 2.5884455434645957E-6 0.0 2.6548919591032775E-5 1.4065379466654492E-6 1.439420823529862E-4 2.0933337816231545E-7 6.8719597164123115E-6 1.138114850676075E-6 4.860401778847497E-6 0.0 4.607740763647698E-6 8.32593498355201E-7 1.5668320909034586E-4 9.592815011431126E-7 3.13009074708891E-6 3.9716049151625014E-8 3.4413131970437115E-6 7.84064622654349E-6 3.898355115474448E-5 4.025310671459938E-6 1.4781127434370957E-5 0.0 5.317886049300043E-5 6.431672068915496E-7 2.2022434819272852E-7 2.6015150591573493E-5 6.140151280743803E-8 
0.9126623266637531 2.3691675737295113E-5 3.807079376406544E-5 0.0 1.7027997948180068E-10 9.184801015895173E-6 9.942813274603412E-6 0.0 0.0 0.0 0.0 6.45051644135235E-5 0.0 1.7463716598563365E-5 0.0 2.8603436543366364E-4 2.0171915456763118E-11 2.249996031523109E-4 0.0 0.0 0.0 3.2843869540445325E-6 3.3433230059025815E-5 8.227261744419103E-5 1.634874957811759E-6 7.994585935189553E-6 0.0 1.14717189307503E-5 4.079286129808224E-5 7.247879208668591E-7 
0.837618857859841 7.904170129176975E-7 9.26339746380141E-5 8.371540470719073E-8 6.391342939977602E-9 3.503635299030908E-5 4.1843187559169994E-7 1.5238700230944313E-5 3.4961010517196243E-7 8.2182864141084E-8 2.3915182903629384E-9 5.504949935484911E-9 8.258888777483272E-6 9.184751561205415E-8 5.549550724086557E-9 1.1682745985151895E-7 2.1202733192706097E-5 9.426920690440677E-8 2.826240731957652E-7 6.993682953305198E-7 6.8077122005958295E-9 4.7477702118608886E-8 4.151466660925978E-6 1.9088517955501058E-6 4.7164994427644286E-6 1.1108515987669158E-4 3.436629244524501E-9 6.221238009959688E-10 8.490258799589541E-9 2.6563605335503E-6 
0.6976179056608561 0.0 7.543420711610942E-6 0.0 0.0 2.521698122131536E-5 3.2988336864376286E-7 9.896437056880905E-5 0.0 7.050658913650137E-6 0.0 2.712680836705818E-7 2.4736843563632943E-6 0.0 0.0 1.2905367042134275E-4 0.0 0.0 0.0 0.0 9.120805603459277E-6 0.0 1.1025276289657128E-5 0.0 0.0 3.0362267565422846E-5 3.2083612138683223E-7 0.0 0.0 7.304804975675857E-6 
0.6286413647732654 0.0 0.0 0.0 3.7298297891088785E-8 0.0 0.0 9.711285206732264E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.774424596886737E-7 0.0 4.788150360640936E-7 
0.9193089526195308 2.014166436062553E-5 2.028987133838271E-6 3.727958243033404E-7 1.4391169450366832E-5 2.2782666055449032E-6 3.2261900837532275E-7 1.0098608809955697E-5 1.2108237970187674E-5 2.486863948987577E-5 1.8518422986569254E-6 7.868629824240419E-7 4.243722358297803E-5 3.6145218201348703E-6 9.19651102872375E-6 4.3048145577828005E-4 2.360411084963985E-5 3.0221852800978936E-4 1.5720083082203354E-5 4.494593112732382E-6 9.257664297057424E-6 2.3956626339176395E-5 4.568223761646745E-6 6.423050583442487E-5 2.46355644795699E-5 4.1121567504259706E-6 2.970028447665116E-6 6.009801761419104E-7 8.251384822909767E-6 1.749137842473083E-6 
0.9258256775183216 0.0 0.0 0.0 1.917147475483031E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.291644838106643E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5431462130464764E-5 0.0 1.311204596957572E-7 0.0 0.0 0.0 
0.38555071485776765 8.77239384450825E-5 3.1478568093705466E-5 4.5665372474220184E-6 4.981479288686299E-7 9.166308805707137E-5 3.290071046534529E-7 1.8489741736050827E-5 1.7185673238720478E-6 5.219303481127658E-6 9.044026184573726E-7 8.058138745123517E-6 8.768975072849884E-6 1.7471515533057762E-6 5.137331230261764E-6 1.1869342331052331E-5 4.0725444371643656E-5 2.263642550881186E-5 3.0428897832348633E-5 1.255172936216759E-5 1.5613615278554032E-6 3.1195669213244446E-5 6.800211820738343E-5 2.0504144009986125E-4 1.8353381159339564E-6 3.374632118572395E-7 5.128772177908733E-7 9.08389994001227E-6 9.874901819901802E-5 1.3928013109438839E-6 
0.7419927427350169 0.0 1.3580356720773106E-5 2.670153205583908E-7 2.076906522797804E-7 5.468141696685793E-6 0.0 2.3924912408013598E-4 1.2696306808714338E-4 5.705517765943159E-8 3.1773300039766584E-6 9.115180358053225E-6 4.210612899846689E-5 4.51188931119218E-5 8.244910925268058E-6 9.21377496296956E-5 0.0 0.0 0.0 5.1643831167943325E-6 7.82982271399028E-6 0.0 8.740578001030926E-6 0.0 0.0 1.3062047835294842E-4 0.0 1.5228687577998938E-6 0.0 0.0 
0.9633799918379163 4.698358729468808E-5 2.3615251233020994E-4 1.6756882698049526E-7 2.902172199971362E-10 1.303315739769647E-4 5.193377830699144E-5 6.655564418093321E-6 2.2972988711893896E-6 7.271224868147039E-8 2.750575108244043E-7 5.4529739048010905E-8 1.4177199063008439E-6 2.3395818343737517E-4 2.2964087447106233E-5 3.7272504703299284E-7 2.2933021094182017E-5 4.2624136384438096E-5 4.166107598258083E-6 7.198787630713358E-7 2.3386115868632296E-8 7.793663450351936E-6 2.824833297357725E-5 1.1504701159127502E-4 5.116404491191454E-7 1.8825583473455824E-6 1.5428858754918455E-7 1.1085804809692016E-5 3.8791680283994855E-5 6.816255391704177E-7 
0.45123088790194593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6184867506749693 0.0 0.0 3.0218089855226193E-5 3.6897736824573275E-5 0.0 0.0 0.0 0.0 2.8335492673542223E-8 4.702232789013153E-9 1.776855797913106E-8 2.938911182594368E-7 0.0 2.0576946303973115E-8 1.0013591491883619E-5 0.0 0.0 0.0 6.601801348450369E-8 8.714229645398305E-5 0.0 0.0 0.0 0.0 0.0 2.649202609679716E-9 0.0 0.0 0.0 
0.13406161382970475 0.0 0.0 0.0 1.5849098116527363E-6 0.0 0.0 2.812240787017378E-5 9.370376479760257E-7 0.0 0.0 0.0 0.0 1.776933916349688E-5 0.0 0.0 1.6595919645982908E-5 8.25488543508753E-5 0.0 0.0 6.124828048528202E-7 0.0 0.0 4.823327849140705E-6 0.0 0.0 0.0 0.0 0.0 2.9328152901254906E-8 
0.47188438275766714 3.6231121308099836E-5 7.114156483230391E-5 3.401480934503354E-6 4.219558116619364E-7 1.3815279694898954E-5 2.4181873072440307E-5 0.0 0.0 2.219344714534403E-6 1.9691063590937913E-7 4.344594739056561E-6 3.054084808189298E-5 0.0 1.6149206279701936E-6 1.4132370799709588E-6 1.9321390986633007E-5 0.0 1.8781554019241194E-5 6.141101705408691E-6 4.988941119081319E-7 0.0 3.0453600821301173E-5 8.678815847059905E-5 0.0 4.5427230102648385E-5 0.0 1.672474818816103E-5 5.244449076290826E-5 3.7913351238923336E-7 
0.9787088337549952 0.0 1.22147029446582E-4 3.051461312897382E-7 0.0 2.07699543448386E-6 4.981836247040397E-5 0.0 0.0 4.186276220116511E-7 7.746764913948109E-8 8.753465548722093E-7 1.7927955843822142E-5 0.0 4.387509074870692E-7 0.0 0.0 0.0 3.123932210326663E-6 1.0295522272048785E-6 0.0 0.0 0.0 0.0 0.0 9.342276807818002E-5 0.0 2.4306066640449693E-5 2.912946017004952E-6 0.0 
0.4816025517534756 7.286401498363078E-7 0.0 1.1432485604258317E-7 2.0038511251733724E-7 0.0 2.834464986730279E-6 0.0 7.957685292464897E-7 2.4670957551805574E-7 1.4170252087008483E-8 2.9349148684216977E-7 6.955717461893556E-6 8.734511284476848E-7 6.459248959739238E-8 6.236942739210548E-6 0.0 8.03957119525026E-7 7.817640387789248E-9 2.305052555901633E-6 3.145147208057936E-7 0.0 0.0 3.722214178016525E-6 3.401321598413136E-8 0.0 2.0048539365821107E-9 4.3594195074695915E-6 4.66046223331903E-6 2.0927304623329746E-6 
0.749478419463211 1.0292667551265299E-4 1.1996800438886339E-5 5.665737949533188E-6 1.2297756201027588E-6 2.1467750354221292E-5 7.22394875604549E-8 1.8281192889462022E-5 2.2844600078763278E-6 3.53358608816236E-6 7.456176278392257E-7 6.4238529261552604E-6 7.1404305658979905E-6 3.7077974732782464E-6 3.279181330851007E-6 1.691699963352969E-7 6.936759845674807E-5 2.5257801591954827E-5 2.617852012745095E-5 9.920395145134446E-6 1.0146038020413805E-6 1.2240396281509548E-5 5.942809046732829E-5 1.8061737689822405E-4 1.579137431348244E-5 6.513060586247354E-7 3.045943039916444E-6 7.150310674901197E-6 7.201524005024477E-5 2.0402731931635958E-6 
0.6478741289349466 0.0 0.0 2.925842256195372E-4 0.0 0.0 0.0 0.0 0.0 0.0 7.69281905222028E-5 1.3869121460503015E-4 0.0 3.598744350771477E-6 0.0 0.0 0.0 0.0 0.0 1.8167552257749186E-5 9.467404533260635E-7 0.0 3.191681501646935E-4 0.0 0.0 2.3742774861768425E-5 0.0 0.0 0.0 0.0 
0.8997989609617683 0.0 1.0937291417712348E-4 0.0 0.0 0.0 1.828965460324291E-5 1.9762439094981896E-5 8.994322006421282E-7 0.0 0.0 0.0 0.0 0.0 0.0 9.574432161971709E-6 4.451978459486042E-5 0.0 0.0 0.0 0.0 5.184965905221015E-6 0.0 0.0 7.273773311159409E-6 1.5292101883746778E-4 0.0 0.0 0.0 2.680682327628492E-6 
0.2844612812317788 7.948972239121715E-6 6.269257734665662E-6 7.313597880758956E-7 1.5083636557969824E-6 1.1481912127464298E-5 1.8084685849591463E-6 3.5533137278348694E-7 1.7387531600707464E-6 2.0098027490421123E-6 2.92821897657948E-7 5.132796588030406E-6 1.586270113120555E-5 6.056701827512343E-6 1.6030065185185213E-6 1.1467031529444973E-5 8.401064120772063E-6 1.3764118094025236E-5 9.119221927246991E-6 4.342277331259669E-6 2.4087604977908703E-6 1.0606384372431304E-5 8.645382153808679E-6 0.0011012380961254661 1.215135150408482E-6 8.300591534996222E-9 4.334611796061773E-7 4.2512049719700615E-6 3.2813629368487934E-5 1.1699906314880654E-5 
0.09948582879247703 3.9606594808461E-5 4.924301862101181E-7 5.161079936505337E-7 1.987847162491999E-6 8.52893113464339E-7 5.271751570900669E-7 2.00074969634509E-5 2.0783181774150627E-5 5.710396124017869E-7 3.401960004180019E-8 1.6853539474061005E-7 1.188292297728342E-6 0.0 3.092680269530116E-7 1.4064741540374304E-7 5.97459194593432E-5 6.032403749272077E-6 3.154641387402154E-6 9.618710872442537E-7 1.1878019363267261E-6 5.391688413505759E-6 2.3661122983492796E-7 1.4179676320238757E-4 1.8134361104276381E-6 1.8298790793006891E-7 1.0442351169323025E-7 6.166256506532172E-7 8.720112485403795E-7 6.383965646830375E-6 
0.9709656528197952 0.0 0.0 0.0 2.0846853104372084E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.493622416080463E-5 0.0 0.0 0.0 0.0 0.0 
0.2560153919368117 0.0 0.0 0.0 2.0884764946988243E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.921607899328106E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.831641488706145E-7 0.0 0.0 1.767799696721402E-6 0.0 
0.5375925335384624 0.0 0.0 3.954839286802944E-5 4.933881281386188E-5 0.0 0.0 2.8948660140193413E-6 3.105565602008108E-6 0.0 1.0812426914942992E-7 0.0 0.0 1.568040206333127E-6 5.219772384998267E-7 5.576408080760544E-6 0.0 1.0678856783410888E-5 0.0 2.100472241536576E-6 1.0868442114584482E-4 2.812981011189187E-6 0.0 0.0 1.6108732871324796E-6 1.5961127553673136E-6 0.0 0.0 1.0870448921600282E-6 0.0 
0.5286037076220792 0.0 0.0 3.990757261907715E-5 4.960748216615546E-5 0.0 0.0 2.424172873014135E-6 2.910438004452789E-6 0.0 8.885023159981507E-8 0.0 0.0 0.0 0.0 6.703036665928985E-6 0.0 7.786282391467238E-6 0.0 2.021848412302494E-6 1.1086475783566694E-4 2.270744369317391E-6 0.0 0.0 1.5531632616430272E-6 1.4509232250825322E-6 0.0 0.0 0.0 0.0 
0.43012429294426 1.1124364354717514E-4 9.034404954266996E-5 6.195352514759724E-5 1.1281012950412082E-5 1.718209589630518E-4 2.3374202880143057E-7 0.0 2.5581134158509454E-5 6.840610705067282E-5 1.1813703343982053E-5 4.6460091033251316E-5 9.209756429194867E-5 8.336893951163207E-5 1.06988090973817E-4 2.453963002003384E-4 4.6755988898479504E-5 4.857812948727318E-5 2.389286376517747E-4 1.7255814523100117E-4 3.7668833717698346E-6 1.5231215256442727E-6 9.400059386303268E-5 3.230615134456352E-4 2.8681363612337732E-6 0.0 5.9887306798109705E-6 5.841303160843028E-5 2.1239503462783872E-4 1.5233193245825373E-6 
0.1667548102215985 6.471789170380614E-7 1.605376858102538E-6 5.451339508839269E-7 8.238705955587395E-7 2.5538753581317077E-6 0.0 4.274107944345032E-5 9.782078231837105E-5 9.468924282975098E-7 2.4184992366068423E-6 1.5730703016083682E-5 1.3540434902254762E-4 1.937642670891415E-8 9.123292225247722E-9 8.61418193897876E-6 1.7676129710241332E-7 7.982855223611134E-4 2.289286726205834E-5 1.8960042256444476E-5 1.3715015220569507E-7 6.643448120093436E-5 6.463242320279545E-7 1.420616518839122E-6 2.253108896311315E-5 1.870348819996958E-6 1.7334799182875717E-5 3.8359188142977806E-7 1.609259703099413E-6 6.0744516662621696E-5 
0.4185953342887711 1.392945732013992E-5 1.5815211836140242E-6 2.330094739897642E-7 3.077730638040169E-8 1.1460131524423E-5 7.5235256165369035E-6 1.3223652328558092E-6 6.520759799676198E-7 3.1106831708588266E-7 5.949874563776735E-6 3.386297655259924E-6 0.0 1.0814025363202218E-7 0.0 4.548074159900645E-6 0.0 2.0362873844001306E-6 0.0 0.0 1.962386768072985E-7 1.5263372805059568E-5 2.823589066351157E-5 3.428361163678767E-5 0.0 8.276135257257667E-7 4.843506596313064E-5 0.0 1.1233042770983821E-4 1.258377885851203E-7 
0.11698153518808099 1.0091679883788042E-5 1.226717515596058E-4 2.016164026059815E-6 0.0 4.340658666935529E-6 5.692018438102862E-5 2.7633626172414517E-6 0.0 0.0 0.0 1.3717940604585133E-6 2.5398020284232325E-5 0.0 0.0 0.0 4.337013427651188E-6 0.0 5.253717805588773E-6 1.6953228448328601E-6 9.776012017312136E-6 0.0 9.236092279099936E-6 2.3022408469253854E-5 0.0 1.104074188343713E-4 0.0 1.066024617291003E-5 1.6631902591593104E-5 1.7217536440805517E-7 
0.6659613056516547 3.441548563758111E-6 1.4064443794644625E-5 7.992223435727469E-6 1.2299335720511744E-5 8.881012506116703E-5 6.072759490618171E-6 8.854677004407315E-6 3.937544855413128E-6 9.592652453095997E-7 4.225933015565864E-6 3.8044693644603294E-5 1.0703297366317785E-5 1.8375103057686563E-5 3.1924629033280624E-6 3.9071492274805045E-5 1.9721509857157277E-5 1.0183513161496612E-5 4.5940167628816165E-6 3.261409903278712E-6 2.13501677291913E-5 8.76902819024757E-5 5.57170687869023E-5 2.3281167406088113E-5 9.809728485495433E-6 1.0353909960875977E-5 4.003516664157663E-5 3.4329455798010123E-5 2.75644012022097E-4 1.2379551047356436E-8 
0.9861048007458084 0.0 8.12336536782405E-5 6.002723411955732E-8 3.872482090025369E-9 2.3426260194291662E-5 3.3296742419088223E-5 0.0 0.0 0.0 2.6697611746048707E-8 2.789397271911411E-7 1.299968060139966E-5 2.777153952098273E-7 9.290657644561263E-6 4.766646756900227E-8 0.0 1.0575391144585513E-7 6.59266995344825E-7 0.0 5.902981070268009E-8 1.4888109146244204E-5 0.0 0.0 0.0 6.234684028545695E-5 6.3310396944439615E-6 1.5778218819524092E-5 0.0 1.8753584828737403E-8 
0.5194438704189203 0.0 2.2904147490733677E-4 0.0 0.0 0.0 9.518878105836703E-5 0.0 0.0 0.0 0.0 0.0 3.166191112319938E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.495261179454334E-6 0.0 0.0 0.0 0.0 1.0134535812453415E-4 0.0 0.0 0.0 0.0 
0.33186440506838244 2.7866490806429187E-5 6.082176404364456E-5 0.0 0.0 0.0 0.0 0.0 1.3109933826893037E-6 0.0 0.0 0.0 8.423223431918761E-8 0.0 7.07976662915259E-8 0.0 1.727232990673393E-5 5.636606883702443E-6 2.9826057485316405E-5 1.5791815621697557E-6 0.0 0.0 2.4493271480381186E-5 8.02589731018462E-5 8.433677533320441E-9 0.0 5.607294929262711E-10 4.462834289292775E-5 1.3091227177101187E-4 5.201459276851365E-7 
0.5009165318795817 2.8721727005966402E-5 4.0589267088761705E-5 4.619314932429332E-5 5.1429416959749054E-5 3.368444836338447E-5 2.0386309908632452E-5 9.957642632717262E-7 2.2078478933594953E-5 4.471673991223284E-6 1.3023200598587157E-6 8.574314247645472E-7 3.2254024643244286E-5 2.4228873760114682E-5 4.2008122581294875E-6 2.950214969403383E-6 1.0660236818738753E-4 6.00406264863558E-5 1.997052162981902E-5 1.8887384978099333E-5 1.2426468769889188E-4 1.6679303796994343E-5 1.7349855170603808E-5 1.1603961736492206E-4 6.475866020338178E-6 6.303006474750672E-5 4.3071476457073566E-7 1.2131778966045245E-5 5.064789944914741E-6 7.621069539003113E-7 
0.65720896367003 5.3348687685850144E-5 3.8762457111584335E-5 3.0877788584006746E-6 1.1612730287416086E-5 8.58161490966546E-5 1.972605988633059E-5 6.7956444972851E-5 9.512623210324427E-6 5.880362493998822E-6 1.2006042776293442E-6 4.007397515387664E-5 5.948776119527731E-5 3.134023901754608E-5 5.84893252904694E-6 2.2785548729692553E-4 7.731969668332049E-5 2.306732098988093E-5 1.7173624658710977E-5 8.883102429998463E-6 1.9999996395564116E-5 1.3256039523120512E-4 1.1255463265717663E-4 2.345585543312649E-5 1.3262887774250156E-5 2.7138565261100836E-5 2.1263482506027116E-6 2.7810986909864168E-5 2.634774956571149E-4 1.2218047171593753E-5 
0.7650358028665407 0.0 0.0 0.0 0.0 0.0 0.0 2.0438638894074526E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9840360870698537E-5 0.0 0.0 0.0 6.754384159957872E-5 0.0 0.0 0.0 0.0 
0.3423909533618359 6.879160950358699E-6 0.0 0.0 0.0 3.3496416821397523E-6 0.0 0.0 6.10715252508031E-7 7.126888895974563E-7 1.3955845209369967E-7 0.0 0.0 7.418229728120623E-6 6.450923066435691E-7 4.838365901676488E-6 0.0 3.174107662184444E-6 6.088262604918924E-6 1.6962005963243221E-6 0.0 0.0 5.244388596060548E-6 1.4247694102871995E-5 1.7233561939427614E-7 0.0 4.297748909261036E-7 0.0 6.090571182561087E-6 0.0 
0.8451809610460361 9.422708083972213E-6 1.2243097483542369E-6 4.7347228445103755E-5 4.218571223696598E-6 2.766167373227346E-6 2.8962770147796257E-8 8.815616596256647E-6 1.3030810126452693E-5 3.981375577984037E-5 8.652803279994026E-6 1.4458272685689457E-6 5.232873568627983E-5 2.3689395480395136E-7 7.772608985575613E-5 1.56392047195902E-7 2.3932692087977375E-6 3.5988379811129618E-6 1.3761358083838143E-4 1.2938924774232426E-4 6.504393817470527E-7 1.1296358014279545E-5 6.338651644520893E-6 2.1043258232013675E-5 2.9150398927369258E-6 6.75985049078151E-8 4.64975545454595E-6 3.4482177655897406E-7 6.5500800708236134E-6 1.0954375071948912E-7 
0.7895238170380876 9.418802260292768E-6 0.0 1.0825658652169012E-5 1.1299987313263114E-5 0.0 6.270404777155207E-5 5.990052410033419E-6 1.1478431157447793E-8 9.267415023424781E-7 1.14098842436915E-7 4.590517862476652E-7 8.279153589251944E-6 6.087551965004198E-6 9.366361592302451E-6 4.050657388756634E-6 2.0818567879170855E-6 5.871805535735714E-6 7.3549771350970925E-6 1.5972792173866443E-6 2.8652303694397134E-5 4.68837341847188E-6 8.915820552758882E-6 2.1040457824186336E-5 1.269276217874164E-8 1.1132384984016583E-4 1.0564647008001951E-5 6.797983352344331E-7 1.09240334219144E-5 0.0 
0.9064096855015017 4.743909197975089E-5 0.0 3.6609149140924153E-5 0.0 0.0 0.0 7.080759604693571E-4 6.817253417878074E-7 1.7062201366102294E-5 7.182600980008085E-6 0.0 0.0 0.0 4.2986984794489864E-5 0.0 0.0 0.0 8.572526633948823E-5 7.914182526956945E-5 2.890910360917961E-6 0.0 0.0 2.3401628159035913E-4 0.0 0.0 2.6916025601543913E-5 0.0 0.0 0.0 
0.7347693868208188 0.0 0.0 0.0 0.0 0.0 0.0 2.244413486004544E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5232828210813045E-5 0.0 0.0 0.0 7.274139811304584E-5 0.0 0.0 0.0 0.0 
0.5976836937728681 0.0 0.0 1.1322078126915057E-7 3.2231412920087257E-7 5.561499907444253E-6 0.0 7.884009924157982E-5 0.0 3.579296547609039E-7 2.5981379203791773E-7 0.0 1.0308753556635311E-6 0.0 5.767679746628052E-7 4.214796340051107E-7 0.0 0.0 0.0 1.6879667566434815E-7 9.130317267306386E-8 1.990346544253349E-6 0.0 0.0 0.0 0.0 1.0709477742268457E-6 9.438637693407831E-8 0.0 0.0 
0.9554629646344487 1.6496288955651076E-5 4.861680464383288E-6 1.3944921929428924E-5 1.5047847615550043E-5 3.1887968079309157E-6 6.395811859590507E-5 8.565394723355134E-6 1.8682009606687606E-7 1.2992048075979887E-6 1.5766629725818781E-7 1.579546370041549E-6 1.7988377167610244E-6 8.239112453346358E-6 1.2941724439895944E-5 6.148051435500416E-6 4.400602161779689E-6 8.78640849921236E-6 1.1200488267412162E-5 2.3650067576009267E-6 3.2220639837040704E-5 6.629354524310743E-6 1.5381811532617064E-5 3.427872808345021E-5 2.0051518291411983E-8 1.0980947464833942E-4 1.453968248637934E-5 2.320320830131712E-6 2.0013849512908298E-5 3.560179546659187E-8 
0.19664838431252216 0.0 0.0 0.0 0.0 5.048646443774153E-5 4.828425344233019E-6 2.0524813471222726E-4 0.0 0.0 0.0 1.23720174785261E-5 0.0 0.0 0.0 2.1291768043160184E-4 0.0 0.0 0.0 0.0 0.0 5.1083003256389325E-5 0.0 0.0 0.0 1.6592692859711763E-5 0.0 1.0127911124887478E-5 1.5701984929779646E-5 0.0 
0.9402869604831849 0.0 0.0 1.624910883867915E-5 1.5613464202026164E-5 0.0 5.660750049196677E-5 9.98601267737272E-6 0.0 0.0 1.841910644024988E-7 1.8406433116966144E-6 0.0 0.0 0.0 4.150890306443995E-6 5.414350804891969E-6 0.0 0.0 0.0 3.7542070364970016E-5 0.0 1.7962433814167137E-5 0.0 0.0 1.2794170250277838E-4 1.6940766806431784E-5 0.0 0.0 4.308379147157876E-7 
0.7273409779870776 5.6533925397889374E-8 1.5440012630827323E-4 3.926151571853158E-9 7.389940719006558E-6 4.084218326486836E-6 5.906566309462418E-5 4.4597275979840565E-7 2.013028656860204E-8 7.299736145928561E-7 1.0240309295991587E-7 1.8355289317851416E-6 7.726492458181989E-5 1.7708405661173844E-6 5.678319846859361E-7 1.9204083295797816E-8 1.0446896241556085E-7 3.6119196612425667E-6 3.5180777716486373E-6 1.5751369070939066E-6 1.2070739376244381E-8 3.850930904821526E-8 9.948017258382682E-9 1.8195298609844369E-4 5.2969669463977E-6 1.7892339957077138E-5 1.614043128184372E-10 3.067096143691627E-5 1.2253571716778936E-5 4.6036356013195267E-7 
0.8223871963845761 6.097536834439064E-6 9.447118320913053E-6 5.743007875509361E-6 6.21642005223426E-6 4.430718473548473E-5 2.242990955211659E-6 0.0 3.5568893539964314E-6 2.082466426049076E-6 6.3206016813671724E-6 1.6080277140345393E-5 2.6351247277396844E-5 2.1545550279590677E-5 8.359494662118198E-6 0.0 1.0814557006294809E-5 4.147883309449475E-5 9.229939133406311E-6 6.800829220284879E-6 1.1302887106850312E-5 7.423275580038205E-5 2.9710161271974015E-5 2.288532388345405E-5 8.788808970268165E-6 1.2560776918872257E-6 2.168940035287311E-5 2.0633287399151593E-5 1.3273220531862708E-4 2.9300901081425092E-8 
