0.41758446148448514 1.567590686659315E-4 3.158955417358652E-5 5.099343708121176E-4 1.3651106973720093E-4 9.707849640781035E-5 9.600031265553993E-6 9.563803611760006E-5 5.222246102544321E-4 1.1483831089877051E-5 6.00012198272154E-4 2.853204519980058E-5 2.6674602498946536E-5 9.384892872144862E-5 5.897299401050799E-4 1.3112259713228249E-4 5.28047362571749E-5 7.344970716344228E-4 2.4493780343242576E-5 9.22446242672631E-6 3.186197452622172E-4 5.119229699308169E-4 4.796457835490776E-4 8.775488574230966E-5 1.145617249250354E-4 0.009778748358115406 5.275961868385958E-4 2.216162486761617E-5 7.268391447225117E-4 8.348627758068617E-5 
0.23725594605955252 1.639706762666977E-4 5.3378490712797236E-5 4.331031667548319E-4 5.095993087511185E-4 1.483284927354902E-4 2.7348028229833127E-5 5.140217671727823E-5 0.0012441952404929843 1.7983235369747977E-5 9.86011420750987E-5 2.7458757101933955E-5 9.814328801281286E-5 5.522841928900779E-4 6.028007748206474E-4 1.179498771650037E-4 1.2715663549040004E-5 6.046069064348161E-5 2.6528778148489642E-5 6.358990469167024E-4 2.930486767115845E-4 3.7214189993393324E-4 2.30001116598787E-4 4.55975114735077E-5 8.716998626585225E-5 4.7165178465546193E-4 9.854050000561123E-5 5.630369187513945E-5 4.940367767838893E-4 7.05774941434964E-5 
0.421616033584587 1.00946163273313E-4 8.724834455530374E-5 4.753969488544252E-4 1.1190185049436094E-4 4.5805048057965254E-5 4.81388152306806E-5 4.4528102590279825E-4 5.012947368611385E-4 1.7414544403447903E-5 6.0116898226661864E-5 1.6869458184575568E-4 5.403987611606699E-4 8.230691470199681E-4 5.009048725498309E-4 0.03032422224406335 3.78247898973472E-4 3.2255006620476325E-5 2.4381210682581206E-5 3.793100608226743E-5 7.170636237612792E-4 5.181022469445426E-4 4.69064000776412E-4 5.7738898165798465E-5 3.205498299299452E-4 2.733447268274763E-4 1.21655543994391E-4 8.942830204715797E-5 1.6880816201348135E-4 7.757185488709576E-5 
0.6385257843282618 4.766208931452297E-5 2.2809903669569406E-5 0.0010480108257662805 5.328082726661727E-4 1.7818277274000126E-4 2.123602278230841E-4 0.0013769401116088234 5.543597147805598E-4 1.5350504929228224E-5 7.938327736470132E-4 1.949940502846946E-5 3.931718687557751E-4 5.586190158060444E-4 3.6024541599061986E-4 1.2518695232958762E-4 4.254156562875209E-4 1.6940426875846395E-4 2.6395831098376273E-4 8.041441449896985E-5 1.104170023018102E-4 3.355287032895124E-4 3.051955408583746E-5 2.55296838144616E-4 4.2677943107801206E-4 5.317460823782786E-4 1.3397460779962373E-4 4.406003348698009E-5 4.912709703024732E-4 2.3873653567365295E-4 
0.6427858097171693 1.7560438593151726E-4 5.218989242140293E-5 4.377159409465365E-4 4.969941009658109E-4 1.2393264325981326E-5 2.7236020757237036E-5 0.0014754610851470265 0.0012451046137861958 7.287408777828184E-5 6.166560905175171E-5 2.0057123205682032E-4 9.897597559876525E-5 7.807686515182157E-4 4.527157934069864E-4 2.3786353675841934E-4 1.8930715668615894E-4 6.014372595457946E-5 1.3388451788814165E-6 3.6989435553127874E-5 1.1054049353349045E-4 3.7053195858182005E-4 4.2018957689716243E-4 7.769534108131133E-4 3.29347744914577E-4 4.673661250667887E-4 1.1740671560353842E-5 8.142365591684928E-4 4.907458556153537E-4 8.304385720997862E-5 
0.0028837477700191794 1.9363250156184084E-4 2.4009423412782845E-5 0.0010417579751776285 1.2873999087003614E-4 1.3005161183804383E-4 3.751655296357807E-5 5.2574275065828596E-5 5.105309051147368E-4 3.9728343877332544E-5 5.621791692331819E-4 1.8739734806270435E-5 3.420094901303132E-5 0.0012940989241598292 4.5736634328678665E-5 1.0763199100562382E-4 6.078639863272234E-4 7.179690075559889E-4 3.4550292209188296E-5 4.896640956145189E-5 7.637839448315662E-4 7.697887019227069E-5 8.226930325552786E-4 3.091476620944097E-5 3.5214429229625874E-4 0.0010224254417302463 9.857441278901538E-5 9.365403677397019E-5 7.266411286760283E-4 8.314193821686734E-5 
0.8247501141091214 6.562543151062864E-4 2.869056196503468E-5 1.9059571229704326E-4 5.553702890718744E-4 1.294224321543046E-4 3.743556540742259E-5 3.491431974263226E-5 5.299222972803165E-4 3.872869612314645E-4 5.226964143628866E-5 2.5416154380571537E-5 5.419788822924927E-4 5.383945212641953E-4 4.5736634328678665E-5 2.5189551848383364E-4 4.6943086957208904E-5 3.149573742074731E-4 4.682634734772039E-5 6.1384176171309E-4 9.203543660986748E-5 4.374489310841395E-4 3.813946059769748E-5 6.696149534917255E-5 2.964582059735329E-4 4.995781193993352E-4 3.4846477715050057E-4 5.4241398791167716E-5 1.5677922837488816E-4 8.360608341079559E-5 
0.21405789656368374 2.522440061724186E-4 6.506747869940662E-5 1.8391426156035755E-4 5.944805422684966E-5 1.4699901866400695E-4 4.837392839407068E-5 1.5226334153773151E-5 5.325813987801818E-4 2.5752243222862934E-4 5.6963781273019996E-5 5.771338817289184E-5 2.9591037990751097E-5 6.046939944433841E-4 4.896097585374507E-4 2.5439524191746407E-4 3.3131888047210743E-4 1.6848442452924506E-4 8.189441507496726E-5 1.463647624532704E-4 9.96597355213541E-7 5.0974423083546865E-5 1.4231147528125797E-5 4.856549019877424E-5 4.6223990436728915E-4 2.4813262269209047E-4 3.7269104874343575E-4 4.817092757776311E-5 5.10761905362594E-4 7.955236009315602E-5 
0.8317777429425146 1.9059532156358116E-4 1.0373913020127111E-4 9.512457993775783E-4 5.091160130732124E-4 2.3762358759475666E-5 5.192280492881631E-5 5.2209653666461285E-5 5.245518073349628E-4 2.482378780977171E-5 8.006432422109477E-5 1.8841484838367497E-4 4.114316422194505E-5 5.344490505508376E-4 4.5574059283598565E-4 5.6904398165664606E-5 6.678176570444444E-5 2.933755975284045E-4 4.1501206202598665E-6 4.156133089718687E-4 0.0012172664964931242 5.307990560608739E-4 5.3094865599585204E-5 1.7837668077449E-4 3.447155522727639E-4 5.200403457700821E-4 4.197165668791482E-4 5.951747282354444E-5 1.816125211137534E-4 1.5046150221530172E-4 
0.23193107930661658 1.5186961095645928E-4 2.2414702754051755E-5 5.633110832498769E-5 1.2270030399028526E-5 1.7556300546015864E-4 4.8542802211037647E-5 8.277828370629214E-6 5.413241835448553E-4 2.6406543145940405E-5 8.758546439475946E-5 1.0995198521372015E-5 0.0011130864727201908 8.22034722171459E-4 3.3332818833679926E-4 2.0118958705893933E-4 2.5410446809094665E-4 3.0094757877526516E-4 6.803791066365695E-7 2.9786440148422987E-5 3.321189086676001E-4 4.3541433954215835E-4 4.6417779453444835E-4 7.99814850797469E-6 3.1564729493694E-4 4.907369333355928E-4 1.4141427784540928E-4 7.93845346605256E-5 8.573129757105937E-5 2.4362989042949544E-5 
0.6301617611078902 4.551408395487649E-4 8.822967498182613E-5 5.12602890425157E-4 5.22611034892523E-4 1.7949410553693833E-4 1.0261928297165596E-5 1.4310707153358037E-5 7.496110800145523E-4 2.3742182917066196E-5 8.144989765045509E-5 1.7824944861328926E-4 0.0011107015088486648 9.554390350945623E-5 4.60349727280959E-4 2.2190175832588032E-4 2.5470035938706596E-4 7.427765217217532E-4 2.2244161527801438E-5 5.616902752717433E-4 3.189751183917868E-4 0.0011508199594785985 4.6100587828610737E-4 4.704892255860881E-4 3.187049780136254E-4 1.5791899115611058E-4 1.4398623808895366E-4 2.1672243460596564E-5 0.023331717080609184 5.335310322677911E-5 
0.8276110324491619 5.557385247377899E-5 2.867614507721687E-5 0.0010208627306788844 5.084127836232714E-4 9.704553326173213E-5 3.441532121108997E-5 3.491431974263226E-5 9.84453106280191E-4 9.166045396723888E-5 9.68880929104293E-5 5.617989611014244E-5 4.5668461910262545E-4 8.190303627739665E-4 4.629370270372919E-5 2.3879703163529826E-4 4.76654699316587E-5 3.13606127701796E-4 6.36715889237914E-5 2.467069976318779E-5 3.4421769736211186E-4 4.8738111833628603E-4 6.952507718555382E-5 4.811853374915513E-5 3.2804593965585487E-4 5.010192596424789E-4 3.4911778661019384E-4 6.0323706617204756E-5 3.9546724614348877E-4 7.422922046193467E-5 
0.8263006825713088 1.0178678984781875E-4 6.818096839193305E-5 3.295952309272581E-4 1.6392113461007664E-5 1.427608530032031E-4 3.9430026895728897E-5 5.0138090322704645E-5 5.841674305762355E-4 4.434203549749719E-5 7.841029332352605E-5 1.0627752742516501E-4 4.1350199721911646E-5 4.3000750337878705E-4 4.82511233009411E-4 0.0010461588850360565 3.906661285813384E-4 5.370765055935639E-5 8.397249763020412E-5 5.965833120655915E-4 2.305811473444295E-4 2.5001745063618386E-4 5.980484469300415E-4 1.938552483545568E-4 2.597419855347841E-4 3.995430175850598E-4 2.2419675503544936E-5 1.0691533359504006E-4 1.1941968002305423E-4 1.4295081823741045E-5 
0.4440877177060935 6.137375836637909E-5 8.739568418980194E-5 5.12602890425157E-4 5.110450763456204E-4 1.7949410553693833E-4 1.0261928297165596E-5 1.4310707153358037E-5 1.9831189730939574E-4 2.3740907144893067E-5 8.144989765045509E-5 1.7792519494562318E-4 0.0011094463108361498 1.249740552239159E-4 4.5914134915493905E-4 2.10625396496541E-4 2.6083692116809695E-4 7.427765217217532E-4 2.221049414238549E-5 5.616902752717433E-4 3.189751183917868E-4 0.0011508199594785985 4.6100587828610737E-4 4.6914603432676933E-4 3.187049780136254E-4 1.57936395872171E-4 1.4398623808895366E-4 2.5045671158238515E-5 0.023331717080609184 5.3293704130366155E-5 
0.8293150761275628 4.891089183159836E-5 1.1843942947764824E-4 1.0703154006195365E-4 3.3164890036404095E-4 6.601045735098689E-5 1.1852035692662158E-5 3.4821768677472223E-6 9.930837293121938E-4 1.699995247299375E-5 3.035967910453179E-5 2.575869696941945E-5 0.0022540325640362123 1.7577562763565472E-4 1.759659423670899E-4 3.183684839712187E-4 3.996954276130519E-4 7.461721363397572E-5 1.3467437722819374E-5 1.5196206657267025E-5 3.255584559921559E-4 7.926130810012628E-4 4.778657105824756E-4 4.682925896624371E-4 4.0023159893576944E-4 2.749432816262304E-4 3.673950571951585E-4 4.939018251668833E-5 9.792114054672646E-4 7.965597312981024E-5 
0.02636877386882077 1.00946163273313E-4 8.402676985282408E-5 4.918791599563888E-4 1.63704338576927E-5 4.5805048057965254E-5 4.579499150322343E-5 4.5167401113890615E-4 5.012947368611385E-4 7.04061004537534E-6 6.0116898226661864E-5 1.6869458184575568E-4 5.403987611606699E-4 8.230691470199681E-4 5.007478207997467E-4 2.522396719798069E-4 3.9360946821781636E-4 4.955511219372391E-5 3.134682972034952E-5 3.793100608226743E-5 2.3702324784527815E-4 4.366197215789482E-4 4.69064000776412E-4 5.7738898165798465E-5 3.205498299299452E-4 2.733447268274763E-4 1.21655543994391E-4 8.966598643483357E-5 1.1162640718082517E-4 7.724391041212205E-5 
0.42546436871561616 6.44271765604438E-4 3.179606268058203E-5 9.525270849893269E-5 9.217436742880322E-5 1.5241170355911783E-5 5.266697441201782E-5 9.379095282502034E-5 5.325813987801818E-4 2.4841952915301166E-5 5.686803095334338E-5 2.571176637353435E-5 3.989772403681128E-4 4.3532699462500447E-4 4.797024429287632E-4 6.278352982537164E-4 5.4156904796240644E-5 8.361377254516544E-5 8.371815965942179E-5 1.5449155036741184E-4 1.2772723671548712E-4 1.1982491085284821E-4 2.4018756800910914E-4 7.763767432248094E-5 4.6008324084988075E-4 4.787335949074661E-4 3.617020030054033E-4 4.863452078797164E-5 1.4252050591649854E-4 7.985181909082181E-5 
0.8341822587233224 1.0885009675808724E-4 2.110434403345492E-4 0.0010544719325204517 1.4724717955043158E-5 0.0013926815781679577 1.5628890652689255E-5 1.1681420269581393E-4 4.905702434102044E-4 1.9308149836278504E-4 7.010077255427594E-4 2.7458757101933955E-5 6.745954991838976E-5 5.139625855811643E-4 4.5955312471875065E-5 1.179498771650037E-4 1.93417323847001E-5 1.2322496859833434E-4 1.5455598982658632E-5 6.321390464198596E-4 2.9743633321051977E-4 6.329553999908356E-5 2.3006183140733907E-4 4.55975114735077E-5 7.90228356678202E-5 4.74353509765562E-4 9.854050000561123E-5 9.367229241095422E-5 3.966527673693606E-4 8.027062980631864E-5 
0.21011266542135232 9.3811629791097E-5 6.161754080912291E-5 1.3621348186858447E-4 5.109332345569738E-4 5.0516858065949825E-5 3.486140204010968E-5 9.408776613430546E-5 7.844177968617697E-4 2.4224206005393827E-4 4.0301154683966783E-4 1.4341753917313093E-4 0.0011391958106748241 5.280708082579264E-4 8.218368662250077E-5 9.734926319046778E-5 5.772987903622172E-5 1.8477650176133105E-4 8.365433394075368E-5 8.492964838332877E-6 1.3195282274591565E-4 4.361071337913486E-4 4.918799930166178E-5 7.555594279536193E-5 3.6633863062698934E-4 1.8976575953931713E-4 1.483580843387426E-4 4.3890520700588104E-5 1.7454435161393125E-4 7.976625501707131E-5 
0.22458489987960228 1.6335214263361826E-4 2.7109306380844195E-5 5.349488023451825E-4 5.287285945670652E-5 1.6581611246471294E-5 6.770244047121015E-5 5.923958883584584E-5 8.759779154480772E-4 1.8580261416158077E-5 3.217556729821269E-5 2.3330258170355772E-5 5.556475952610282E-4 5.68285654566534E-4 5.098176258405314E-4 1.1038735045215646E-4 2.5290581563642477E-4 7.795839928193427E-4 3.1563439898109097E-4 5.615673095944302E-4 3.622491548981129E-5 5.142678544776625E-4 3.51240521444843E-5 5.5865911695307025E-5 4.1491731955543116E-4 2.8264358336072204E-4 3.564085916116957E-4 1.0957530292003313E-4 1.692717464678447E-4 8.594290863995464E-5 
0.6199494004928628 1.2420133626095357E-4 5.244312026226068E-5 5.393704533706262E-4 4.0250278718461486E-4 1.079364271586302E-4 5.45792631256655E-5 1.1414659210632122E-4 5.458477348267497E-4 4.351737776654155E-4 4.213601483740755E-4 1.8881182554074394E-4 6.339571912213768E-4 8.239839252846503E-4 3.212197597512941E-4 2.3437622924314303E-4 4.2745444896702563E-4 4.938851439551209E-5 2.548007872547738E-4 2.9481638900782348E-5 2.184104046812164E-4 4.7279693835436485E-4 4.647222423414518E-4 3.696635742633358E-5 4.1887187971207285E-4 2.8389354537262885E-4 3.6430885136351304E-4 1.1522692065249476E-4 4.577049918029328E-4 8.313806578519442E-5 
0.6330492577781672 3.5067392217358226E-4 2.4691563086118488E-5 1.9691000879240757E-5 2.3174702638563776E-4 1.2183014415618566E-4 4.58058803269495E-5 7.322988491453202E-5 2.477504819088362E-4 2.2787815134441974E-5 5.4076323932203396E-5 8.279620662217523E-6 0.0011228257435553363 1.1234769394198574E-5 3.9302726185900925E-4 2.5838061899618683E-4 0.0012574338566792333 7.341210534661093E-4 2.8992208498225696E-6 5.722879492050347E-4 2.3932919472021506E-4 2.2060672480755353E-4 4.6239201802158336E-4 2.504185130125164E-5 3.3319676763154775E-4 1.5796888214840064E-4 1.3770721553306973E-4 2.1230400422603093E-5 1.4094043127300363E-4 8.366723003620037E-5 
0.41505395310439497 1.4240790295842325E-4 2.8364569477744013E-4 0.0010418932971075772 1.1135081056288124E-4 9.707849640781035E-5 4.814438753956415E-5 9.0144077158976E-5 5.228441210718402E-4 1.744303228567386E-5 6.00012198272154E-4 2.8606863301087E-5 2.6674602498946536E-5 4.7782531843214293E-4 5.968477018211485E-4 1.2657474515618465E-4 5.28047362571749E-5 7.345145425111567E-4 2.445348650598754E-5 1.542942472489575E-5 7.263195979301005E-4 5.103820074622023E-4 4.796457835490776E-4 4.5546535442914234E-4 1.0857821195298045E-4 0.009993226674615255 5.275446659757443E-4 6.040122263228322E-5 1.685268423074188E-4 8.348627758068617E-5 
0.24449347866763463 3.4290956943364885E-4 2.4691563086118488E-5 0.0010477052448106187 1.3630144182108573E-4 1.1165525259747374E-4 5.262663412659814E-5 1.2128442267072919E-4 0.0015167975910107662 2.2741973113846506E-5 7.71064290707962E-4 2.0057123205682032E-4 0.002707314209457406 1.1234769394198574E-5 3.5998070015270673E-4 2.585077941067969E-4 8.680428196557802E-4 7.341055047810776E-4 7.932497450084544E-5 1.9239894751804274E-5 2.8702201450603964E-5 3.302579849920853E-4 4.8299483411680215E-4 2.1452051961891316E-5 1.0020587768324609E-4 5.304285051361883E-4 4.8368796712290715E-4 5.764043445485057E-5 1.2735165447536485E-4 8.346073009067673E-5 
0.8412455344560308 1.5871468342681E-4 2.8753767465470766E-5 1.4974478124905888E-4 5.550702848549535E-4 1.8108496500766853E-4 2.7278359322702447E-5 2.404936702570643E-5 5.766099245121346E-4 2.486257200456051E-5 8.149635115667201E-5 1.783578092740211E-4 1.1262985250400408E-4 7.722329748391216E-4 5.045472223605476E-4 1.267786291098973E-4 4.9427156298803814E-5 2.304437438799198E-4 3.8658327348233164E-5 4.660601617107439E-5 1.1376945774337633E-4 4.233805229465583E-4 4.8790445048629876E-4 4.152639184331403E-5 4.1887187971207285E-4 4.690367362009872E-4 1.5635475097667813E-4 7.807643050603431E-5 4.599235589987749E-4 8.296376773883724E-5 
0.6463562323106292 1.4896567024473537E-4 2.4230086396622038E-5 5.377819723178219E-5 1.0257095282878323E-4 1.4152157902621795E-4 3.925392068142235E-5 4.9483924580281315E-5 2.5751182419656883E-4 4.251143322354118E-5 6.957860859292205E-5 2.1426191070985924E-4 1.1262499921620233E-4 4.055921368858993E-4 4.8061064048585643E-4 1.0383297526983397E-4 3.9073836821472245E-4 2.2907153586957676E-4 7.337450110737697E-5 2.0087996277016464E-5 2.3227874347405612E-4 4.2272866316698436E-4 5.953186871290732E-4 7.923852928852653E-6 2.6092962193697693E-4 4.028085125641186E-4 1.4737836016152572E-4 1.0590883248184093E-4 1.4361851477398836E-4 1.4278789433645139E-5 
0.2166450039939783 6.44271765604438E-4 6.260004256080208E-5 1.8391426156035755E-4 5.18899616667188E-4 1.4726633265978617E-4 5.266697441201782E-5 1.4198966686164314E-5 5.325813987801818E-4 1.289559141609507E-5 5.677977690297528E-5 2.553123673919207E-5 3.8758342203337504E-4 7.856662269536919E-5 6.05281721041307E-4 2.5147723645630696E-4 3.313069061829355E-4 1.739681443123825E-4 8.087396805373802E-5 1.486964939718535E-4 9.96597355213541E-7 4.1583400043438795E-4 1.4340543557835183E-5 4.856549019877424E-5 4.166797386960773E-4 2.7518882677865855E-4 3.709593942968813E-4 4.77604808137162E-5 5.108424135574863E-4 7.950045153715082E-5 
0.43486322364546565 4.605458765945163E-4 2.385057694282875E-5 7.290112747535942E-5 4.1877445515331875E-4 1.34387022259638E-4 4.8250978377269345E-5 2.8857083605017E-5 5.065863809410702E-4 1.9137446341231085E-5 4.688766512196032E-5 1.6376157458343673E-5 5.430771285805025E-4 0.0012884763396443252 4.6874318345976353E-4 2.5060378013366216E-4 3.479606686420014E-4 8.236739264252196E-4 1.7637611670362195E-5 9.146109876473036E-5 7.601328921658988E-4 4.2799282305015383E-4 3.071673361942592E-4 4.8072553859311454E-4 3.541974399951393E-4 9.772691568427831E-4 1.2011119243078278E-4 5.515195506533037E-5 5.176110969313704E-4 8.351182575604413E-5 
0.21932340876917752 1.4876531440659766E-4 2.2961328882195673E-5 1.6135240759054272E-4 4.3859221832784703E-4 1.759167647919143E-4 4.8542802211037647E-5 1.5202541342479613E-5 0.0010363121780838163 2.6406543145940405E-5 8.758546439475946E-5 1.0995198521372015E-5 0.0011063471148203613 9.554390350945623E-5 4.534699444396327E-4 1.281189670681118E-4 2.5410446809094665E-4 2.270943153309251E-4 3.616180086508217E-5 2.9786440148422987E-5 3.310971231481779E-4 4.3541433954215835E-4 4.640895551101384E-4 7.99814850797469E-6 3.1707930373306827E-4 5.261446702721818E-4 1.4125618601004957E-4 7.93845346605256E-5 8.437395111127368E-5 5.335310322677911E-5 
0.8391101265497855 6.0292468532622786E-5 6.09790227724993E-5 5.210498257157415E-4 4.0485473041986214E-4 0.001263678294441086 5.1881005495164775E-5 2.0906133138514515E-5 2.314522186411674E-4 2.476902496386178E-5 5.758715942906429E-4 1.672410986630206E-4 1.1235799738777907E-4 5.390739005602739E-4 5.986390618495847E-4 1.05506360276298E-4 5.934990956610657E-5 6.982271339400258E-4 7.944722418564006E-5 4.04416658621516E-4 2.000304477576598E-4 8.931817621506918E-4 2.4415138319517206E-5 7.870707168789635E-4 4.6181423050995765E-4 7.958238712489796E-4 3.996942464984327E-4 7.660135638721522E-5 1.4378397239888212E-4 1.55174708990388E-4 
0.0635678490673579 2.675562413604342E-4 5.91092729237215E-5 0.00128516744711753 1.6394174630534496E-5 1.4603972442578397E-4 5.39021016691686E-5 1.8856173102596409E-4 5.840366478512982E-4 4.467634021852333E-5 4.3296552246359674E-4 1.3548171950443494E-4 5.411314307518018E-4 8.428868383844547E-4 3.362482175865402E-4 2.272763408914905E-4 6.005564201984463E-5 6.787498295965564E-5 5.971625752395082E-5 2.8113402495192903E-5 1.960541210027359E-4 5.22167955274725E-4 5.861414647541013E-4 7.797527817315695E-4 4.235588933841965E-4 4.08807803807824E-4 1.938212863117911E-5 8.917291319592618E-5 1.0070282330824416E-4 1.4064277936827283E-5 
